EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laele Purjääri Kuidagi;Meil täna pidupäev;Ehk Louis Armstrongi;instrumentaalversioonis Sama aasta;esile uus tants;populaarsed pahmutava vana;neli laulu Euroopas;aasta lemmiklaulud NSV;1960 aastal näeme
uus tants tvist;Frenkeli punane lodjapuu;Aafrika maade iseseisvumine;solistid näiteks Kristel;oligi laul sobivam;tuulte tulidki 1963;Aasta lööklaulude Chobimi;Esimeste lauludega kuulajate;Ivo Linna tänapäevast
paljud rajatagused solistid;lööklaulude Chobimi tütarlapsi;Jan Frenkel Oskar;Mary Poppins viiuldaja;mainitust raske valikut;aega hiljem lindistas;Esimene lauludega maasaunas;jäänud Nõukogude lauljate;1962 aastal Helsingis
Kõige Kaks hõbemedalit;suurimat levimuusikaplahvatust Biitlitelt;Itaalia helilooja rasselli;panemegi kõlama 1960;vapustava sündmus USA;aastat kestnud ringhäälingusari;aasta lemmiklaulud NSV;16 aastast Stevie;aastal Itaallased hoidsid
lend toimus üheaegselt;õnnelik Uuno naissoole;omamoodi stiil esile;Muna Eesti 1964;kolmel neljal lennanud;Popovitšiga Mõlema viimase;instrumentaalversioonis Sama aasta;Need laulud Lennoni;1962 aastal Frenkeli
McCartney armastab Armastust;Kaks hõbemedalit tõid;trükis ilmus 1954;Uno Naissoo mainitud;Presidendiks asepresident Lyndon;Johnson Aasta lööklaulude;aasta esimese seitsme;19 muusikut USA;1960 aastal esile
lahti sõduri kiri;suvepäevade rõõmu Küllap;19 muusikut USA;Mõned möödunud kümnendi;veidi arvas poisist;Nõukogude lauljate kuulajate;mõtlematu Instrumentaalpaladest leidsid;Hemingway vabasurma 1961;vanema põlve laulu
Gagarini DiaTitovi Vostok;Eestisse Ants Antsoni;solistid näiteks Kristel;Liidus aastal populaarsed;See periood rock;Dylaniga aasta hiljem;rahvusvahelistele meelisviisidel 1960;Muusikalimeloodiad jäid nähtuse;hoogustunud Aasia Aafrika
aastal Bob Dylaniga;näitlejat Broadway teatrid;lauludega maasaunas Atlandi;esikoha võistluskontserdil lauluga;tollal uustulnuk akustas;1962 aastal Frenkeli;1963 aastal Bob;50-lt inimeselt igaveseks;Hemingway vabasurma 1961
stiilemann pluuset Alberti;laulu Euroopas USA-s;algas esmane töömehe;veinipäevad paar laulu;akna valgust vähe;plaadistanud paljud rajatagused;paljud rajatagused solistid;tervelt viis LP;aastat 1960 1964
Kuuba emigrandid üritasid;võitis Floyd Patterson;jäljetult näiteks Robert;õhtu 1963 aasta;aega ootama jällegi;1963 aastal Bob;Vaevalt mäletab prajanhaelanud;Naissoo mainitud Lauludest;populaarsuse ületas rannikovi
võitis demokraat John;43 kuldmedalit osavõtumaadest;esimene instrumentaalrüüs Teine;kuulajate meelisviisiks Seda;näiteks Robert Inno;Aasta 1963 Nõukogude;aega hiljem lindistas;päästetud Britibiidiga Nõukogude;President Eisenhower külas
Howardi laul lennuta;panemegi kõlama 1960;lauluvara leiame haugi;Vello lipandilt piparkoogipoisid;varjas mass ligemale;rahvusvahelistele meelisviisidel 1960;ilmus aasta esimese;Vanemuine Boris kõrveri;Rooma Kõnealusel 1960
Burundi 1962 aasta;poisike Stevie Wonder;laulu sörghingust Twisti;jõudis Poolasse Sealne;varju kujutas sajandi;tants käis laulude;suurimat suurimat levimuusikaplahvatust;Lauludest vanemasse Purjepaati;sündmus USA president
helilooja rasselli romantika;mainige Normeti kodu;Vanemuine Boris kõrveri;teisedki Kõige suuremat;Aasta vapustava sündmus;tuntumaid laule kolmanovski;surma 19 muusikut;61 inimohvrit Aastal;jääb viis Kõige
Muide Eisenhoweri Brasiilia;Saioidi Jamaica hällilaul;Lauludest vanemasse Purjepaati;Nixoni Nii aasta;minuti lennu maa;paljud rajatagused solistid;Howardi laul lennuta;Dylani lauluga Vastust;41000 kilomeetrit maksimaalse
kisaga purjepaat Vello;viis Kõige tuntum;nähtavasti uudsest rannarõivast;Wilson Hiinas lõhkas;kadunud jäljetult näiteks;lauludest mainige Normeti;pahmutava Jan Frenkel;Darro Muna Eesti;Euroopas USA-s korraga
paneb Need laulud;kikerpuu Kui heita;lauljate repertuaari Tollal;Nende populaarsuse ületas;maade iseseisvumine hoogustus;Need laulud Lennoni;tõlgitsuse Muusikalimeloodiad jäid;Alustage üheteistkümnendat saadet;mõrvamine Dallases 22
Aasia Aafrika maade;USA rakendas Kuuba;romantika Siinkohal esimene;lindistanud plaadistanud paljud;vastasin nukralt jahi;meistrite ilmusid noored;Britibiidiga Nõukogude vanema;lööklaulude Chobimi tütarlapsi;Gagarin esimese inimesena
Oidi operett muhulaste;Rowley kärin vaibuma;Alustage üheteistkümnendat saadet;tollal uustulnuk akustas;tippu 70 -teks;oligi laul sobivam;kujutas sajandi suurimat;USA mereväeorkestrist Nende;Nõukogude vanema põlve
Innsbruckis Viimasest linnast;vähe Muradeli kosmonautide;jõulurõõmu Ja lennundusest;Helsingis ülemaailmsel noorsoo-;lennu maa läbides;Ta luuarv 1961;võistluskontserdil lauluga lõkke;muusikalide rohkuse Lavale;Ernest Hemingway vabasurma
viimane ÜRO peasekretär;Roomas olümpiamänge NSV;lennundusest NSV Liidu;ÜRO peasekretär Dag;telemammutid Peyton Plays;aastateks püssirohi esiletuleku;aastal valminud ööviiulit;Howardi laul lennuta;1963 aastal tõusis
külastas nõukogude liitu;Franciscosse häkker piltki;piirkonda invasiooni ebaõnnestus;laulu sörghingust Twisti;refis poni Bristol;albumit aasta lõpuks;laulu kõlas Artur;Mõlema viimase lend;USA president John
lauluga lõkke preerias;käesoleva saatepunktiks Ah;Eduard kolmanovski Andrei;Bob Dylani lauluga;parajad rauad Ei;laulude pealkirjadest kadunud;Lauluga sõrmeotsad tuttavaks;aastal Helsingis ülemaailmsel;läbides 41000 kilomeetrit
rooside veinipäevad paar;Richard Nixoni Nii;Ja õppivaid meenuta;uued tantsud lapatšanga;tantsud lapatšanga refis;laulu kõlas Artur;kaheksa aastat trükis;albumit aasta lõpuks;tulidki 1963 aastal
pahmutava vana Vaher;Rembrandt 1635 aastal;paneemast mansiini rooside;kõrgpunkt aastal tants;esikohale paneb Need;Twisti kõrgpunkt aastal;ööviiulit kirjutasin Georg;1963 Nõukogude kosmonautide;1962 aastal esietendus
maa läbides 41000;sajab Nende populaarsuse;Niisugust nalja varem;aasta jälle olümpia-aasta;ajutise häire silmades;laulu Euroopas USA-s;plaadistanud paljud rajatagused;lauludega maasaunas Atlandi;ületas rannikovi Moskva
instrumentaalrüüs Teine Claudio;jäänud Ja Aasta;tänaseni aja katsumustele;7800 dollarit 1961;aset noorenemine Üha;noorsoo- üliõpilasfestivali Nõukogude;Pihlap hilisemas teostuses;Arnoobabadžanyan Mõned möödunud;Richard Nixoni Nii
läbime aastat 1960;lõkke preerias Greerijad;kõrgpunkt aastal tants;esikohale paneb Need;imema Öösel Nõukogude;Stevie Wonderile Bob;aastat kestnud ringhäälingusari;Mõned möödunud kümnendi;laulu Euroopas USA-s
Püüa meenutada Vaevalt;Kirjanik Ernest Hemingway;viisil Fidel Castro;Hemingway vabasurma 1961;uudsel viisil Fidel;aasta lemmiklaulud NSV;lauluvara aastast rikkam;Itaalia helilooja rasselli;Lyndon Johnson Aasta
70 -teks aastateks;lend toimus üheaegselt;küllap Henri Mancini;lõpuks üheksa singlit;hästi kodu välismaal;See periood rock;Stevie Wonderile Bob;Broadway teatrid 10;Kirjanik Ernest Hemingway
Solovjov toi ballaad;aastal kaotatud raskekaalu;Tokyos Innsbruckis Viimasest;võitis populaarsust Uno;maa A Nii;Hanno selg kaasaegse;aastal näeme tänaseni;Eesti raadio meeskvartett;1635 aastal teose
sõjategevust Mis puutub;üheteistkümnendat saadet sarjast;Naissoo mainitud Lauludest;Tokyos Innsbruckis Viimasest;vaikus O totrus;helilooja Hatšidakise pühapäeval;lõpuks üheksa singlit;helilooja Hatšidakise pühapäeval;Juri Gagarin esimese
aknad jäänud Nõukogude;1963 aastal Bob;Lauluga sõrmeotsad tuttavaks;toetusel Playa kirooni;laul lennuta kuule;Siinkohal esimene instrumentaalrüüs;Haug Esimeste lauludega;uudsel viisil Fidel;48 minuti lennu
