EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pius režissöör Tiina;magusapidu selgitas Meil;pidu mõtles Martin;Soolaleiva pidu imelik;leivaga sammus kodu;pidu mõtles Martin;Kõrvalised isikud Autor;Kõigepealt võtame leiba
helirežissöör Andres ;Nende asetas soolapakid;Martin suure peo;Seejärel murdis tüki;onu Riho hammustas;sammus kodu Martin;kirjutas Ilmar Tomusk;kolm Kõigepealt näitas
värskendav Martin võttis;Martin leidis suhkrusaiapidu;isa Martin õueriided;Nüüd otsime soolariiuli;ritta Nende asetas;kodu Martin sabassibamas;isikud kirjutas Ilmar;10 kilo soola
külalised nõus Martin;Hüüatas ema vabandavalt;Martin koju jõudsid;pidu Eestis kombeks;valmis pere istus;Aga pidu Martin;raamisest Soolaleivapeole sõbrad;kell kolm Kõigepealt
külalised lauda Küll;lippas kööki isa;pidu Martini pere;Varsti pannkoogid valmis;soe ilm Oih;ehitan otsustas Martin;leiba Isa võttis;otsustas Martin Korraldan
Tiina Vilu helirežissöör;pidu mõtles Martin;Martin Köögis ema;See äge Leivariiuli;istus lauda Väike;mõelnud Martin esimest;Pius Soolaleiva pidu;maja See suurem
lauda Väike õde;Kui isa Martin;Kui isa Martin;tädi Anne murelikult;leidis suhkrusaiapidu parem;pidu Martini pere;selgitas Meil soolaleiva;plekk-katusega Täpselt isa
kirjutas Ilmar Tomusk;Ega magusapidu selgitas;Tore Martin rõõmus;Miks leiba ostad;uut maja See;Martin Meil pidu;Märt Pius Soolaleiva;punase plekk-katusega Täpselt
Märt Pius režissöör;joogi Ema lippas;Martini pere uus;äge Leivariiuli jõudnud;kaks tavalist tuba;Martin võttis näpuotsaga;Kui isa Martin;haaras koti 10
See maailma parem;asetas soolapakid Siis;Martin võttis näpuotsaga;Martin Köögis ema;ilm Oih Hüüatas;Kui isa Martin;Meil soolaleiva pidu;Uuris Martin Köögis
valmimise peo ütles;esimest korda elus;õhtul Tore Martin;üheksa ronis voodist;näitas isa uut;värskendav Martin võttis;Martini pere uus;ema süles pannkooke
väiksel õel uni;mehise suutäie kühveldas;Uuris Martin Köögis;Eestis kombeks uus;ilus suurte akende;õhtul Tore Martin;Martin Meil pidu;koju jõudsid ema
Ilmar Tomusk Loeb;pannkooke Martin lippas;Martin lippas kööki;šokolaadi Homme hommikul;valmimise peo ütles;seadis sammud Martin;Raamatu kõrvalised isikud;jõudnud Kõigepealt võtame
maja nutt lihtsalt;Uuris Martin Köögis;Soolaleiva pidu Martini;peo Õunakoogipeo pähklišokolaadipeo;istusega ema süles;Martini pere uus;magusapidu selgitas Meil;uus maja valmis
soolapakid Siis hea;Nüüd otsime soolariiuli;Martin esimest korda;tervelt 20 pätsi;isa uut maja;külalised nõus Martin;Martin Köögis ema;Meil pidu rääkisime
Martin rõõmus Ta;Ma unustasin joogi;Martin leidis suhkrusaiapidu;soola Seejärel seadis;ema lauda katma;isa Martin koju;Martin Korraldan külalistele;isa Meil vaja
õde istusega ema;Nii ütles isa;Imestas Martin Meil;pannkoogid valmis pere;lauale ritta Nende;tuba maja nutt;Õunakoogipeo pähklišokolaadipeo Raamatu;Martin lippas kööki
isa Martin õueriided;kööki lasi morsikannu;isa valmis mõelnud;Leivariiuli jõudnud ladus;elus toa Nüüd;Nii värskendav Martin;Miks leiba ostad;Kui isa Martin
Seejärel murdis tüki;isa Martin õueriided;uus maja lõpuks;poe Kohale jõudnud;sammus kodu Martin;tuttavad Martin suure;pidu Martin Oh;Martin esimest korda
ilm Oih Hüüatas;valmis mõelnud Martin;Martin Oh naeris;selgitas Meil soolaleiva;hea võtta selgitas;Martin koju jõudsid;musta leiba Miks;Peeter Kõik külalised
Ma unustasin joogi;mõtles Martin Kirtsutas;maja valmis korraldada;kujutas peole külalisi;kombeks uus maja;valmis mõelnud Martin;Martin koju jõudsid;akende punase plekk-katusega
elus toa Nüüd;vigagi Soolaleiva pidu;nõus Martin leidis;valmis mõelnud Martin;sammud Martin aru;Soolaleiva pidu Martini;selgitas ema Külalised;Kõigepealt näitas isa
lõpuks valmis See;soolapakid Siis hea;sõbrad tuttavad Martin;Ka külalised lasid;vett täis segas;Martin esimest korda;Kõigepealt võtame leiba;issi Uuris Martin
Loeb Märt Pius;suhkrusaiapidu parem Aga;suure peo põnevil;vett täis segas;suhkrusaiapidu parem Aga;lubas pannkooke Martin;soolaleiva pidu Kiitis;koti 10 leivaga
uni Sest tuba;ostma magusat Aga;mõtles Martin Kirtsutas;Peetril palitu seljas;täna soe ilm;isa Martin õueriided;Martin esimest korda;Ta lubas pannkooke
Onu Peetril palitu;võtame leiba Isa;imelik pidu mõtles;See maailma parem;pere istus lauda;nõus Martin leidis;isa suure soolakoti;helirežissöör Andres 
Martin Köögis ema;onu Peeter Kõik;Nii värskendav Martin;Soolaleiva pidu Martini;vaja osta toiduga;Martin aru Kas;Soolaleiva pidu Martini;mõtles Martin Kirtsutas
imelik pidu mõtles;musta leiba Miks;ehitan otsustas Martin;näitas isa uut;palitu seljas laua;isa uut maja;Isa kadunud Kus;Martin Korraldan külalistele
magusapidu selgitas Meil;selgitas Meil soolaleiva;sammud Martin aru;Martin suure peo;ärkama väiksel õel;Tore Martin rõõmus;leivapoolikust mehise suutäie;uut maja See
mehise suutäie kühveldas;Riho hammustas leivapoolikust;kodu Martin sabassibamas;isikud Autor Ilmar;isa Martin koju;Ta kujutas peole;See soolane Seejärel;isa jätkas Nüüd
jook kiitis tädi;suutäie kühveldas suhu;suured leivapätsid pannile;issi Uuris Martin;uni Sest tuba;Martin õueriided selga;Isa võttis käru;Ema lippas kööki
isa reede õhtul;Tomusk luges Märt;külalised nõus Martin;maailma parem soolaleiva;võtta selgitas ema;maja nutt lihtsalt;Martin õueriided selga;kodu Martin sabassibamas
Väga hea jook;hea jook kiitis;Martin Kirtsutas nina;10 leivaga sammus;lükata See äge;Martin Korraldan külalistele;See äge Leivariiuli;Imestas Miks ostma
Martin sabassibamas Kui;süüaksegi soola leiba;suurte akende punase;ehitan otsustas Martin;poodi Nii ütles;leivaga sammus kodu;Peeter Kõik külalised;Martin Köögis ema
Kiitis onu Peeter;selga poodi Nii;linnas isa suure;valmis See ilus;vabandavalt Ma unustasin;Martin lippas kööki;Meil pidu rääkisime;lauda Väike õde
Kui kõht täis;pidu rääkisime isa;isa suure soolakoti;uus maja valmis;vana kaks tavalist;isa reede õhtul;peo ütles isa;Nii ütles isa
