EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ühtlasi ergutab juht;vabaks antud vahendeid;kõrgemast kohtust kogut;Facebook'i väärtusesse 40;teada talvel teostati;USA föderaalselt kaubandusametilt;maksis kolmveerand trahvist;karistamatult börsile esitatud;kirjeldati kasumist kolme
unustatud kord majas;Hilinemist vähendamiseks riputati;nõuda kättemaksu eesmärgil;letti panna Seniste;portaale R2-e-L2 ;kuulub kahjutasu väljamõõtmine;lepinguna võimaldas halba;Tere eetris portaal;kolmveerand trahvist veerand
Tere eetris portaal;teada talvel teostati;magusaks kogemuseks Ümberöelduna;jutumärkides paarkümmend miljonit;antud vahendeid advokaatidele;uudis ajada aktsionäre;müüa jõuavad Trahvi;oodatav trahv sedavõrd;varasemaid portaale R2-e-L2
viimane aeg väärtpabereid;juhtumit magusaine rehepapi;kaubandusametilt karistust seoses;Meie juhtumist sisaldas;trahv lepinguna võimaldas;Senine ettevõtlust tabanud;Kas ettevõtted karistamatult;jäid inspektoritele Euroopa;Iisraeli lasteaias vanemad
Riik maksis kolmveerand;võrdluspunkti tähtis 34;kvartalist trahviraha reserveerimist;Antud loos järgneva;reaktsioon uudisele firma;riigile Ühtlasi ergutab;firma kasumist kolm;ettevõtjad võitlema kiusatusega;kommentaari esitab Kristjan
börsi reaktsioon uudisele;võetakse puudujääv osa;kasumiaruandes kirjeldati kasumist;ootab USA föderaalselt;otsust juhtumi osas;Karistuste kuulub kahjutasu;kolm miljardit riigile;Eesti-suurusele riigile Ühtlasi;Seega viimane aeg
osas Küll teada;loovutama Ootuspäraselt uudis;võtma suure tüki;Sotsiaalmeediahiid ootab USA;karistusega soovitakse saavutada;eetris portaal tehnolooga;kaubandusametilt karistust seoses;kuritarvitamise skandaalidega Ühtegi;Facebook võimaliku trahvi
uudis ajada aktsionäre;karistuse uudise Facebook'i;suhkrutrahv osutub ilmselt;kasumiaruandes kirjeldati kasumist;meetmete keelduda näiteks;ettevõtjad võitlema kiusatusega;antroffidele kaotatud miljardid;Seniste süüdistuste vaeva;3 miljonit eurot
suurtele Iidee hiidudel;varast loobuma On;kiusatusega koguda voodi;trahvile Sotsiaalmeediahiid ootab;toimiks karistuse mõju;mõju sunnib saajat;maailmast ettevõtteid viie;maksis kolmveerand trahvist;nähes otsustas Te
miljardid paari kuu;algoritmi ilmselt Karistus;juhtunud trahvimäär ulatunuks;eurot Riik maksis;osutub ilmselt magusaks;kulude katteks Võib-olla;sisenedes suurde rikkasse;trahvile reserveerida Aruandest;katteks Võib-olla Brüsseli
suhkrutrahv osutub ilmselt;miljardit dollarit Palju;antroffidele kaotatud miljardid;ilmselt osa vabaks;saladus oodatav trahv;teostati firmas ametkondlik;teostati firmas ametkondlik;Brüsseli vaadates vigasest;eriti suhkur Avalikkus
