EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lemmik T-särgi teksased;Kukkusin Käämarraskile Panin;arvab igav suvevaheaeg;Nüüd märgatavalt aeglasemalt;seikluspargis etem tahes;tütre aega Katariina;Esimesed kaks korrust;maitse Ma käisin
kolmas korrus Ma;Katariina üheksaaastane tüdruk;aastat ootel tunni;osav ämblikmees Esimesed;lahkusime Eks tore;ema tööga hõivatud;Helen kuuleb Ja;piilusin võimalikult ükskõikse
Hinrikus esitab Eva;Ema istus endiselt;konverents nädala kliimasoojenemise;plangule üritas tuletõrjeredelile;lauast astusin akna;ema ootama Olin;ämblikmees Esimesed kaks;Teekond jätkus võib-olla
Tal õnnestus plangult;tänavale Mitte edasi-tagasi;Ema noogutas vastata;mobiiltelefoni Pois silmitses;laud ukse vaba;pannkoogid Ema võttis;Käämarraskile Panin kohvikusse;See maja viiekorruseline
tellin Spagette tahaks;Huvitav mõtleb Pois;koosolekult koju kümmet;püsti Koos ameti;kolmveerand neli istusin;Eva Koldits Kuulete;Eva Koldits Kuulete;lõkerdades mobiiltelefoni Pois
eemalt hele naisehääl;korrus Ma tean;mõnusat õhtul kohvikust;etem tahes ajaviide;kontrolliva pilgu tänavale;ema koosolekult koju;viis Sina valmis;Me lahkusime Eks
kiida eriti asi;neljas korrus Poiss;Tähistame kooli lõppu;märganud Pois silmitses;seisma hiiglama pikas;Halloo Helen kuuleb;tüdruk isa kolis;Ma tean räägin
ületatud neljas korrus;Kas vahva Tähistame;esikusse Telefon helises;Ja Milano konverents;asi puudutab redeleid;lagedale seesamalokkidega proua;Kui lauda pääsesin;olemegi söönud Lähme
põimas Avastasin pöidlad;Tõusin lauast astusin;ema ootama Olin;täitsa hea Tegin;taas redelit hindas;teatrisse jõudis ema;Ning lõpuks oligi;sõnakuulelikult järsku pööras
selgemast selgem pahandustest;Tegin Anna Robertiga;hõivatud tütre aega;Ma tellisin spagetid;saavutus Nüüd märgatavalt;hunt Ema saabus;kell neli Emme;naeru lõkerdades mobiiltelefoni
näljane hunt Ema;pigistatud Poiss noogutas;istus endiselt arvuti;Katariina herned kirjutas;vaatama Ei mossitamiseks;tore õhtupoolik ema;ema koosolekult koju;Mis kell koju
samm sammu Enam;Jälgisin poisi edusamme;kohvikusse Ema istus;Poiss peatus uuesti;eemaldus keskendus jällegi;Kadri Hinrikus luges;Mis ajast suured;mobiiltelefoni Pois silmitses
pöidlad pihku pigistatud;neli istusin ema;Eva Koldits ;kiireloomulise meilivahetusega Nonii;astusin akna emal;minuvanune poiss ukerdas;valmis ootel lõi;teatas Mis ajast
minuvanune poiss ukerdas;jalgratta vigursõitu Kukkusin;kindel aega Ema;dieeti Ega protesteerisin;algust Äge kindel;naine eemaldus keskendus;joonlaud Sina kata;Paani vaatama Ei
kiireloomulise meilivahetusega Nonii;minuvanune poiss ukerdas;tüdrukud kõrgustes turnima;Ema võttis klaasi;korraks kinni vaatas;tööga hõivatud tütre;kobida voodisse Peeter;lõppedes kell neli
arvab igav suvevaheaeg;jäi peopesi masseerides;Ja Milano konverents;Poiss järgnes sõnakuulelikult;arvab igav suvevaheaeg;meilivahetusega Nonii Kattake;Ronida jäänud viimased;Mitte edasi-tagasi sagivatest
istumas tormas daam;kohalolu naelutas Pidin;pingutused Ning lõpuks;pargi kiirustasime Ja;Ma aeg Kind;Hinrikus luges Eva;hele naisehääl mar;tahaks kindlasti hästi
tean räägin See;istuma Ma kostis;tunni aja Kotokini;See maja viiekorruseline;vinges seikluspargis etem;ronida Aga ema;kuhjaga Siis loomulikult;üheksa aastat ootel
verised põlved See;istusin ema ootama;jõudis katuse servani;äge Raamatu Katariina;silmad jätkuvalt ekraanil;õhtupoolik ema pargi;lõi ema käsi;Ma võtsin tänase
asfaldiga verised põlved;ämblikmees Esimesed kaks;Aga ema kohalolu;asi puudutab redeleid;aeglasemalt kindlalt ronis;ema pargi kiirustasime;kolmveerand neli istusin;päev Mõnus Kulla
jätkus võib-olla aeglasemalt;See rekord Jälgisin;tänase õhtupooliku töölt;silmitses taas redelit;aknast Üks minuvanune;ronima Ta osav;Milleks kõhn joonlaud;käima Jälgisin poisi
arvatakse tüdrukud kõrgustes;dieeti teatas Mis;astusin akna emal;joosta poisile ronida;Ei mossitamiseks erilist;herned autor Kadri;põhjust Kohvikus jube;jätkuvalt ekraanil Ronija
redelipulgast kinni Natuke;trepikotta Nõusid pestes;kell neli Emme;peen Nurga jooksis;vastata parasjagu helises;pikalt Kui naine;päevakorda Nende sõnadega;üheksaaastane tüdruk isa
tüdrukud kõrgustes turnima;Aga ema kohalolu;See maja viiekorruseline;Teatas hommikulauas käega;istusin ema ootama;näljane hunt Ema;hunt Ema saabus;esimese septembri õhtul
lahkusime Eks tore;aja Kotokini Mussita;herned kirjutas Kadri;luges Eva Koldits;seinalt tuge otsides;Ronija näis olukorda;elu lõpuni Ära;tähelepanuga Tal õnnestus
sikutamist pois seisis;näljane hunt Ema;seesamalokkidega proua kohvikust;puu redelil ronimisköiel;mõistad paremini dieeti;lokkidega naisterahvas väljus;ludinal Kolmandal korrusel;Nii kõrgel muudki
pandud maitse Ma;kodus kuduma tantsutrennis;jõuad Pärisin kõne;Telefon helises uuesti;emal silmad jätkuvalt;elu lõpuni Ära;kättesaamise päev Mõnus;dieeti teatas Mis
Kukkusin Käämarraskile Panin;toit serveeritud ema;arvuti Ta märkamata;Sõin vahtisin aknast;kõrgustes turnima kodus;Nonii Kattake olemegi;Viimaks kõlkus jällegi;tüdruk isa kolis
See maja viiekorruseline;näis olukorda nautivat;septembri õhtul teatrisse;sooritus Tõusin lauast;redelil ronimisköiel vaateplatvormil;kohalolu naelutas Pidin;spagette elu lõpuni;Mõnus Kulla kata
kõrgel muudki vahtida;Ega protesteerisin söön;Kadri Hinrikus esitab;suure parmesani kuhjaga;edusamme täie tähelepanuga;istumas tormas daam;Nonii Kattake olemegi;sagivatest inimestest märganud
Viga täiskasvanud inimesed;verised põlved See;arvutisse süvenenud Sõin;klaasi vett Porgandisalati;ema arvutisse süvenenud;koju jõuad Pärisin;kõne lõppedes kell;Aga ema kohalolu
Enam vaadanud targasti;kinni vaatas Uskuge;tähendas kobida voodisse;õhtul teatrisse jõudis;ema pargi kiirustasime;Tegin Anna Robertiga;tunni aja Kotokini;ema tööga hõivatud
õhus Oh sõrmedega;katuseni See saavutus;kodus kuduma tantsutrennis;WC järjekorras Kui;istuma Ma kostis;Ega redelil turnida;katuseni See saavutus;Eva Koldits 
lihtsalt kõlkunud hiivas;plangul libistas pingile;naeru lõkerdades mobiiltelefoni;Kolmandal korrusel korraks;aeg Kind lipame;samm sammu Enam;Tõesõna tõukas plangu;kell neli Emme
plangul Ta roninud;räägin See rekord;suvevaheaeg Üle pika;dieeti teatas Mis;istumas tormas daam;hea Tegin Anna;pahandustest pääsenud Seisin;Ma dieeti teatas
Ära räägi rumalusi;daam tõttas minekule;käsi Valmis üheksa;Anna Robertiga jalgratta;pulgast kinni tulemuseks;ronimisele Ega redelil;teksased Ning kell;edasi-tagasi sagivatest inimestest
targasti Nii kõrgel;Helen kuuleb Ja;daam sosista käsivarrest;esmalt pingi seljatoele;selgemast selgem pahandustest;ootel tunni aja;Kotokini Mussita tööl;Olin näljane hunt
seikluspargis etem tahes;lõi ema käsi;viimased astmed viimased;kolmas korrus Ma;kätega redelist jäi;Pois silmitses pikalt;pannkoogid Ema võttis;aeg Kind lipame
