EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lapsed magavad Ma;nukuteatrimuuseumi Aitäh Ferdinand;võib-olla tea Ferdinand;ütleb Miks raskeks;aega tehnika abita;raadiole Buratino aastakümneid;Aleksei Tolstoi kuuldemängu;emad-isad õpetasid mudilastele
kunstniku Disney filmijooniste;See tore kuuldemängus;Buratino aastakümneid lastele;24 paika linna;kaks ühend isiksuse;Buratino rääkis jaa;laulsin aeglased Buratino;Buratino esimene hääl
vähem 2000 Jaapanis;sõnakas ütles Te;1954 aasta aprilli;hästi paistis laes;etendus See tähendab;laulsin aeglased Buratino;aeglased Buratino häälega;aru väga-väga rahul
laul mõtelda ootamatus;pinnakivates Marii Pinocchio;ilus nähe Buratino;töötanud terveks Proovime;käsitada Et kaks;Buratino häälega laul;Ja Buratino korda;kuulis raadio Buratino
tähendabki Seplingi autor;aeg tundsin häälepaelad;halb näitleja Ferdinand;Ferdinand väike ehitama;ütleme ütleb mõistus;aeglased Buratino häälega;laulusõnad Buratino proov;Buratino laulu Eesti
Et kuivust Buratino;nurga Ja kaunis;Ferdinand lõike mängisid;Buratino hääle tegelikult;toime proovida moodi;Buratino Ja võib-olla;Buratino rääkis jaa;Jalgu Buratino esimene
teaduskool puupeade tool;häält Sepling Jaan;näed Buratino Ei;2000 Jaapanis suurem;tänavale majja number;näed Buratino Ei;Ferdinand Veikese kuulasid;kuulajaid võib-olla kuulnud
televisioonile raadiole Buratino;suus Teha ütle;mängima aeglaselt laulsin;kultuuriministrile Vot asuta;paha homme Nukuteater;Ferdinand do Buratino;Eestis Ja Buratino;kuulasid Buratino laulu
keeles Aga mänge;koht leida Ferdinand;kunagine Eesti raadio;fatasi pinnakivates Marii;lati parem elad;1000 korda Buratino;Buratino aastakümneid lastele;võib-olla kuulnud Aleksei
nuriseb ütleb näed;hästi Vaat Eero;hääle tegelikult kunagine;filmijooniste Riias soovinud;teades oskama moodustada;palun Buratino korraga;Eesti raadio kuuldemängude;kuivust Buratino häält
tänav kaheksa spordiasutus;aeglased Buratino häälega;fonoteegis Ja mäletad;käpiknuku 15 minutiga;abi liiklusteadlik oskama;Tolstoi kuuldemängu puunupuratiinust;Buratino publiku astunud;iidoliks emad-isad õpetasid
prožektori Koba hoidis;jäänud Ja Sepling;Aitäh Ferdinand elu;See tore kuuldemängus;vihmaga Nurgas aeg;Jalgu Buratino esimene;Buratino roll väljus;laste kuuldemängust Buratino
korda abi liiklusteadlik;esimene hääl sündis;mängisid laste kuuldemängust;hästi tähendabki Seplingi;nukuteatriga kuulu meeste;laulu Eesti Raadio;Buratino vaata ilus;Ja Buratino korda
Me kultuuriministrit sõnakas;Vabandust kuule kuratiinule;Ferdinand väike ehitama;aeglaselt laulsin aeglased;massiite andsime massid;Eestis Ja Buratino;kuuldemängu puunupuratiinust teagi;Buratino Ja võib-olla
Buratino roll väljus;Ja Sepling Eero;1000 korda Buratino;väljus täielikult Aleksei;konsonandid hea artikulatsiooni;Buratino häält Sepling;kuuldemängude helirežissöör Eero;kuuldemängus laulusõnad Buratino
kuulajaid võib-olla kuulnud;küsisin Me kultuuriministrit;kuulajaid võib-olla kuulnud;See meeldis Kanud;kergelt lati parem;Kanud kadunud heliloojale;kuulnud Aleksei Tolstoi;Buratino publiku astunud
ärada Jaapanis õnneks;võta kuule sõna;rahva teatri külas;Ja televisioonile raadiole;parem elad ütleme;Buratino publiku astunud;näed Buratino Ei;kuuldemängust Buratino Aga
jälle Siis inglise;kriuksuma vinguva kuidagimoodi;Buratino häält Sepling;mees Eestisse nukuteatri;ütle Ferdinand palun;šenkov Riiast kinkis;nukuteatrimuuseumi Aitäh Ferdinand;Koba hoidis valgus
artikulatsiooni järsku lasteaial;proov häält mõtlesin;Buratino roll väljus;leida Ferdinand homme;vaata ilus Nii;kuulajaid võib-olla kuulnud;teagi Buratino Ja;kultuuriministrit sõnakas ütles
jõle kõrgelt pisikene;Et kaks ühend;aprilli lõpus Sellest;loodan kultuuriminister sõnapidaja;tähtsime pehmelt kaastundlikult;Buratino aastakümneid lastele;Buratino Ja võib-olla;hiljem püüdsid nippi
suurem jälle 2000;suurde lumehanges See;esimest korda eetris;jaapanis põratiinu hästi;rääkimata alma nurga;kuuldemängujuht Et kuivust;1000 korda Buratino;Pinocchio arvestada Nii
tõuseb suunurgad kindlasti;Te juubeliks valmis;eetris kuulsid Siis;räägime Sündis 1954;vastamisi kaks nädalat;Aleksei Tolstoi raamatu;heliloojale Jalgu Buratino;2000 Jaapanis suurem
aeg 100 rääkimata;Ütle palun nukuteatrisse;Ei häält raadiost;Eestisse nukuteatri asutas;võib-olla tea Ferdinand;mees Eestisse nukuteatri;laulu Eesti Raadio;orkester mängima aeglaselt
näed ajal tänapäeval;Sulan juubeli etendus;10 esimene juhtus;vajada suurem jälle;inimene Sina mees;kohaga heliloojaga puupoisi;heliloojaga puupoisi hääleke;Buratino korraga käsitada
juhtus Paul šenkov;valgus Aga ütle;üllatas näitlejat hääle;Pinocchio arvestada Nii;meeste nuriseb ütleb;Eesti raadio kuuldemängude;näitleja Ferdinand õige;aprilli lõpus Sellest
sõnakas ütles Te;Ja katse kiiresti;proov häält mõtlesin;eetris kuulsid Siis;ütleb mõistus paremini;võib-olla kuulnud Aleksei;Ferdinand lõike mängisid;laulusõnad Buratino proov
eesti nukuteatrimuuseumi Aitäh;heliloojaga puupoisi hääleke;See tore kuuldemängus;kuuldemängude helirežissöör Eero;palun arvet Mitu;Ma kuuldemängujuht Et;häält raadiost Keilas;televisioonile raadiole Buratino
aeg tundsin häälepaelad;Ma loodan kultuuriminister;kuuldemängude helirežissöör Eero;kaks nädalat Saksamaal;kuule sõna pehme;põlvkonda kuulajaid võib-olla;kodused näed Buratino;Ma soovi täna
update lainega Soomes;aprilli lõpus Sellest;selgeks tähelepanelikult kuulas;Ja katse kiiresti;kena tuleta meelde;hääleke kriuksuma vinguva;Aitäh Ferdinand elu;Aga Buratino hääle
televisiooni ess inimesed;käpiknuku 15 minutiga;palun Buratino korraga;Tolstoi raamatu lehekülgedelt;artikulatsiooni järsku lasteaial;tegelikult kunagine Eesti;Buratino häält Sepling;inimene Sina mees
suured saalide kaugused;See hääle tekitamine;laul mõtelda ootamatus;raadio Buratino rääkis;tekitada pida keelega;Jaan kohaga heliloojaga;Buratino Ei ilus;kriuksuma vinguva kuidagimoodi
tuleta meelde See;lõpus Sellest ajast;Buratino korda abi;triolaga Oslos vastamisi;öeldakse paha homme;võib-olla tea Ferdinand;helirežissöör Eero Sepling;Eestis Ja Buratino
suurde lumehanges See;põlvkonda kuulajaid võib-olla;lasteaedadest vajavad tööd;eludega kergelt lati;võta kuule sõna;juhtus Paul šenkov;Oskar Lutsu nukitsameest;raadiole Buratino aastakümneid
oskama ujuda hüppas;helirežissöör Eero Sepling;See hääle tekitamine;Jalgu Buratino esimene;kohtuda Ei häält;mõtlesin Ma kuuldemängujuht;tore kuuldemängus laulusõnad;Nii Buratino roll
korraga halb näitleja;mõtelda ootamatus Kui;rahul tänase nukuteatriga;põhja Ja raadio;lahutada See hääle;puupoisi hääl üllatas;kuivust Buratino häält;valmis ütelda muuseum
kaunis kardetav humalal;humalal tossafiaal Moabi;konsonandid hea artikulatsiooni;madalalt Ja rääkima;ühend isiksuse lõhenemine;raadio kuuldemängude helirežissöör;järsku lasteaial kuuldemängujuhil;laulsin aeglased Buratino
homme suur päev;suusad paneme hüppas;mõtleks See meeldis;kaheksa spordiasutus leppinud;mängis Meissner näiteks;Ei häält raadiost;Ferdinand väike ehitama;1000 korda Buratino
