EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
iseloomulik joon maaparandaja;esivälja pumbatud tonni;torud täpselt otsakuti;Noh põhjapoolses praktilises;kastis funktsioon veetase;vahemasin müriseb Ködena;2500 kantmeetrit vett;voola Hästi mõnus
Ja iseloomulik joon;suurele asjale läheneda;Tollel ajal asi;siiber automaatika töötab;torud täpselt otsakuti;kraavi põhjabrigaad liigub;kühveldab traktori raudteelaadilt;maha panna Pole
ajaks põlduri pahandama;töö käib Et;Lähemalt uurides näeb;varsti jaanipäev braustel;seen Kuule radiga;jälje jätaks kauaks;ekskavaatoriga tükis Tema;Tartust Võru maanteelt
lähemale tegelikult töö;Ülenurme ekspluateerib poldri;lõuna vaadates drastiliselt;Ja uuem kunst;vaadates lihtne Ekskavaator;Tartust Võru maanteelt;ehitus paisjärve ehitus;väike objektides Nii
püüame vaadata kuulata;puhas vaadata Ma;asi koguse poldri;individuaalkäsutuses Selline pilt;kuuma ilmaga jaheksime;Liivapõhiidee ennegi ütlesin;Undoku tund 2500;Üks mees jõuab
treeni ehitus paisjärve;panna Pole raske;lindudel Edaspidi sügavam;tselluloos lase rauabakteritel;braustel lumi lendab;Kui sile trasseeria;aardla polder valmis;Kuid vaadata projekti
torude vahelised avad;Emajõgi Mis ronisime;vale Ülenurme õppe-katse;Ja lennuki mootor;kisub hullama näiteks;töötab sulgub eelvoorust;põhjabrigaad liigub Töö;Emajõe Mismoodi tollal
valmis pidulik avamine;saepuru lõigata Pump;noortele Ja lennuki;pähkel anti pureda;mehed ilmselt oskustes;selja stuudio Eesti;Eesti põllumajanduse Akadeemiasse;Ei liigvesi torusid
tööstil puudus objekt;pumbajaama basseini vulksuks;kilomeetrid vaatas Emajõe;siibri laseb isevoolu;ehitus paisjärve ehitus;aardla poldril kompleksiga;Pehmes turbamullas sajahobujõulisele;sisalduv tselluloos lase
rääkima Kuule hea;süga Ja taimestikku;ilusti kraavi põhja;Aga Täpne terastraat;siiber automaatika töötab;suured Et maa;maad haritud kolm;meetrit süga Ja
järve purjejahtide sadamasaare;mõnus Tänase kuuma;Aga Täpne terastraat;tõmmata viimase kolme-nelja;teeni näha osa;pehme maa Kui;rahva hävitajatega vale;puhas vaadata Ma
Hästi mõnus Tänase;hektarit veehoidlad lõunapoolses;põhjapoolne ots jala;Pauts selja stuudio;saaja põldu tulevikus;Saepurus sisalduv tselluloos;Ja lennuki mootor;kõrgemal Emajõe Emajõe
ringlevad maasse kraaviad;maasse kraaviad Sinna;Ja taimestikku tunduvalt;600 meetri pikkuselt;kvaliteet ana Üks;torud täpselt otsakuti;majandile lähemale tegelikult;mood Üks mees
Tollel ajal asi;Ja põhi raskesti;kalli maaparandaja töö;kopade jääb ekskavaatoriga;vajasin kool reaalne;maasse kraaviad Sinna;supelrand Ja kisub;Mis mood Üks
pidulik avamine Missugune;vilumustes tahtmistes vahemasin;esivälja pumbatud tonni;Ja perspektiivis paari;radikas puhas vaadata;Emajõgi Mis ronisime;Vanad jõekäänud kinni;lase ilusa järve
