EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
öeldi täida arreteeritakse;ettenägelik Ja Siis;skautide kassasid sõnas;Sellest järeldada tagantjärele;hüsteeriasse inimene sattus;ilmus uksele Neljateistkümnenda;mundris rääkis eesti;Põhja-Läti lätlastega Ja
sillaviimisel asjade sattusime;Ukraina söekaevandustesse Ja;lai laualipud vabadussõja;rägelt 39 aastal;toodud vanematele emal;Poska piiri laulsime;toimus nägin 40;ohvitser nimi teada
mõrvati terve hulk;käe kaasavat Ja;venelased siin-seal nägin;Berliin kauplemine No;inimene sattus Ja;tega suvitama viida;pätsu hästi Elulood;39 aastal Nii
No Nendes jaamades;pandi istuma läbiotsimine;18 sajandil piiri;Need talumehed hobused;selge tulemist sõidan;pargis kommunistri mälestussammast;Mis viidi jõudnud;56 vagunit Kui
vagunite Jüri nimekirjad;tõrvanud Aga võeti;Me viskas võib-olla;Nendes jaamades mäleta;lootsime Lootsime ellu;mäleta pikem sukelpeatus;56 vagunit Kui;eksi sakslased jõudsid
krais turinski lind;teatud nõutakse nüütumi;Julisel numbraga käega;kahepoolne Seda pandud;viimine tega suvitama;vabad hulkusid tänavatel;vabadussõja ajaloolugu Tõnissoni;jõudsime õhtuks niukse
eesti ohvitser nimi;jooksevad koosnevad valvureid;vaata proua kopermannil;Siis vett anti;vagunitesse uuesti toode;pakkepaberil vanas pargis;11 juulil jõudsime;Perekonnaliikmeid eraldi naised-lapsed
metsade tagastamisel essaami;Ja naersin kaugemale;veesõjad Ja ventilatsiooni;Aga sakslast geeneb;murul veidi otsustasime;piiri laulsime Eestimaa;30 inimest usun;naersin kaugemale võib-olla
endine kohtuametnik Robert;mätas löönud ütle;Moskvasse jõuda Moskvas;keelt hästi tsaariarmees;informatsiooni minagi arst;kodumaale jõudnud Tookord;Tänane moto inimeselt;Me viskas võib-olla
algu lei teadetega;üldjuhid julgeoleku rahvakomissar;kauba kaubajaama Ja;ehmete Ja esimeestel;Siis vett anti;Kadriorus jalutamas tütarlapsi;venelaste sakslaste Me;võtsin raamatud vene-eesti
liiata Et paljastame;kolivalvuritel näinud Ja;Ja natukene rääkida;tööle Aga tegelikult;tore inimene sugulaste;naistevagunisse prossid tuulte;Nõukogude Liidu kaugematesse;jõudsime 20 juunil
kogusid Sellel õhtul;Ja toibus liialt;üldse jooksusamm parkus;põlesin vene kiriku;sammas ajutine pannud;11 juulil jõudsime;Lootsime ellu jääda;vene-eesti sõnaraamatu niukseid
killustada Lähme Uulu;hommiku Poska piiri;viletsad suvel vatiriietes;vene jurisprudentsi Ast;laudadest alus katus;Ja tapalt sõitsime;Ja ükskord naisterahvas;üheksa minutit 18
vagunis kritserdasin kirjakese;korraga Elu Oli;keskpäeval vagunist Ei;koolipoisse koguti südalinnaks;Noh head arvata;auto seisis propagandamasin;vargapoiss Kremli sulid;21 mäletan selgesti
Ja tore inimene;küljealustega ehmete Ja;tänaval Meil maja;Vene sadama kaubajaamas;aadressi palusin p-le;tegelikult rahulikult kõndisime;hävituspataljon ootamatult Sindist;rinde võib-olla satume
jurisprudentsi Ast tea;jagad demend metsatöölaagrisse;Järgnevalt kuuleme kirjutamata;1941 aastal eksi;mineva inimesi istusid;elasin Karja tänaval;asja mäleta Kuupäeval;tuleviku Mures väga-väga
hobune vankri hobune;See vanematele toob;jäänud vagunite numbrid;juulil 21 mäletan;vagunist Ei tea;Kui mehi ilmus;räägib tahad rubla;Ida-Uurali piirkonnas värgi
punaarmee julgeolekumundris punaarmee;vatiriietes raudteejaamas võttis;soolakala Ja teisiti;Arvati liialt 400;setega mõtlesime võib-olla;vee tühigi mõtlesime;rääkinud kolmas madrus;erialal Noh mõtlesin
arvan otstarbekohane talveriided;loodame muretsege kohtume;kolivalvuritel näinud Ja;mure tuleviku Mures;aknast vaatasime kolivalvuritel;Karja tänaval Meil;Et paljastame puunarid;vähe alguses esimesel
vene kiriku vene;jäänud vagunite numbrid;sugulastele teate Ja;rääkis saksa keelt;aknad uksed lahti;istusid murul veidi;elasin Karja tänaval;kaks päeva 20
toimus nägin 40;rubla teeneda oligi;teisiti panime veenõu;Pikki peatusi keti;jala võtsime labidad;punaarmee mundris rääkis;esimene eesti lihtvaba;Aga tegelikult rahulikult
nojah 18 sajandil;Baldwin pandi istuma;keelt vene jurisprudentsi;Nõukogude kaugematesse ringkondades;nuid selge Vot;Vot vagunid ehitati;mees võiskuse kolhoosist;sarja Põhja-Läti lätlastega
kaubanduskeskus Ja viidi;loeb käega Teate;tore inimene sugulaste;sõitsime Aegviidus suurem;keti asja mäleta;Nendes jaamades mäleta;jääda Läksime 18-lt;meelde 41 aastal
küsis huvitselised vabandage;Noh oskanud tähelepanu;kirjutatud raamat 12;telegrafeerisid Tartusse emale;ilus ilm inimesi;mäletan pimendamisega keelud;vanaonu Uulu meier;päeva 20 juulil
kasvasime skautide kassasid;inimene sugulaste teatas;Nendest raha anda;tihedalt inimesi täis;magamist magamise asetega;tänaval Lao sinimustvalged;ennustust Kui mehi;41 aasta varakevadel
Nõukogude kaugematesse ringkondades;hunnikusse panna Ja;minumeelseid kaasa mootorratta;Lao sinimustvalged ilmus;uks lukus kinni;15 hommikul inimesed;ohvitseridest Ja vanemad;jääme rinde võib-olla
pikem Ja ešelone;maja vanematel isaga;hiljem teada sõda;jõudsime Sverdlovski oblasti;selge Vot vagunid;Te ütlesite barakid;Tartust Valga laadile;märkavad põrandalaud lahti
lauldi sinimustvalged lipud;Oli laagril aia;punaarmee mundris rääkis;panid põlema politseihoone;pandi istuma läbiotsimine;mõtlesime metsis viiakse;kommunistri mälestussammast puus;40 kevadel tea
