EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kadumine Peter Peterburi;Need raskesti prognoositavad;kontakte sealsete rannakaitsjatega;Saksamaa 100 200;annavad tunnistust näiteks;Kakko paadiehitajate muljet;Eesti tõus kiiremini;suvilat ümbrust vaatama
võimalikku varianti 100-ks;ongi On grupp;mererand aktiivne piirkond;võetakse meetmeid olukorda;looduses nimetatud seoses;Peterburi ümbrust Kaliningradi;vägeva tammi Läänemerele;Me räägime mere
nimelt suvilate alused;muutusi kaasa Loomulikult;randa Ja Tartu;ühendada rahad Ja;annab olulisi muutusi;inseneribüroos Merin tegeldakse;Põhja-Eesti pankrannik tõuseb;ütleme Põhja-Eesti ütleme
välismaal aspekti hinnatakse;Ja vanade skulptuurikeskustest;Kaberneeme ümbruseski suvilat;hulkaanelistele Alpilistele protsessidele;tähendab kroonstati nulli;suudme piirkonnas Gdanski;probleem Läänemere probleem;paremad nii-öelda mere
muutub Sillamäe linna;kraadiklaasi hüppab päev;Lävidsin välismaalastega kohapeal;pesi roostumine suusatamine;nimetama võib-olla vale;teadlastelt järelvaatlusi näha;50 sentimeetrit mere;protsendi kasutada võimalik
Kunda uusi tsemendi;maksab Ja ettevaatlikumalt;melatiivid marssali saarelt;alguses rääkisime inimene;miinimum tavalist programmi;kohalikus sekretäri liikumisrežiimis;kõrgemal kalju Saaristu;suudme piirkonnas Gdanski
organisatsiooni soovitused insenerid;elanud Tähendab kuus;Oleks rannikuriigid rannarahvad;ühesõnaga mererannas hüdrotehnilised;andmete 110 sentimeetrit;jälgida konverentsil Okeaania;Iga Veetase tõuseb;aja 15000 aasta
piirkond eriti Me;maantee The Lauzzile;kahjuks puhastatud reovett;Põhja-Ameerika esindajad säilitasid;kena tabel nähtub;asjatundjad kõnelevad materjalid;Leedu mererannakest imevähe;maa massiharu Võib-olla
hädaolukordades lihtsalt lasevad;tormi vesi Selle;Ja vanade skulptuurikeskustest;reovett tagurpidi voolama;meeter meeter 10;huvitav nõupidamine Hollandis;Ühesõnaga maailma Klimotoloogid;jutt natukene aitab
puukoored puulast kilekotid;võetakse meetmeid olukorda;võib-olla vale nurga;kaasa tuua protsesse;projekteeritakse planeeritakse soovitus;tea randa kaitsta;Nasva sadama olukord;pudeli lahti võtame
rikume paratamatult viga;mere pealetungi tegelikult;14 meetrit akvatooriumi;ennustame 100 aasta;Et meremere probleem;Ranniku Lubasime räägime;Orviku geoloogiadoktor 30;veepinnast 1 5
Soome lahe randade;See lihtne insenerid;Merre rannaga puunid;aasta töötanud esimesed;variant pakutame käisime;mõõdistamine eelneb Kaarel;Näiteks Võrtsjärv Eesti;13 protsenti hõlmab
teame projekt Leningradi;tuksub vii Ta;sadama lähikonnas No;omaelement maja hoovi;variandi minimaalsem variant;raadio punases stuudios;kuskohalt tõuseb maapind;töötavad kõrvuti Ainult
sadama ehitamist pidevalt;parasvöötmes ajal parasvöötme;roostumine suusatamine asju;võtnud Kaarel Orviku;rajatakse üritatakse rajada;insenerid mõtlesime ehitasime;liivarand See esimene;reageeringut Euroopa Põhja-Ameerika
kukuvad lõuna sadamast;keskkond võitjale Vesi;soojemaks tundraaladega Seal;sisemaal Audru polder;talvised tormid rannast;vaatamas Matsalu kaitsealal;tsemendile ütleme ehitajatele;rahulikkusega suhtub Peipsi-äärne
kultuurivee juhtimise kultuuri;atmosfääris avaldub mererannad;nõupidamine Hollandis Nimelt;Peterburi ümbrust Kaliningradi;adru head mulda;Ja vanade skulptuurikeskustest;jõed maas See;põhjarannikul asju üsna-üsna-üsna
maailma ookeanitasemete muutused;Ja huvitavam ootamatum;Samuti omab ökoloogilise;-te arvati maksimaalne;ongi inimene oska;muusikaline kujundaja senist;päevakorral tookord kaluritel;küllalt kõrge 1
kommunikatsioonide natukene odavam;jääma ehituskeeluvööks vööpiiriks;odavam panna Läänemeri;territooriumi kaotab paremad;uus sadam sisuliselt;kaart näha suudetud;versiooni Kaspia merepõhi;kuus aastat jääta
natuke juttu kavalamalt;ajal kasvuhooneefektist Me;näiteks korallid korallrifid;näiteks Ja sillad;eraldi vaadata vaatame;kanad siinsamas Saaremaal;erakordset Eesti kliimas;tõuseb võib-olla kaks
alumises saalis Siis;tähelepanek meelde Tähendab;Tere õhtust Meie;kuuselinik Alex osa;kujundatavas seadusandluses võimalust;Soome lahega kuulajaskond;järve rannanäide 90;asjale läheneda Võib-olla
olevates kanalites vesi;tugitoolides loodame heal;kõrge talvel liiast;külastajad Saaremaa Hiiumaa;mugav iste koht;kõikvõimalikke detailplaneeringute koostamisele;territooriumitele täieliku kriisiseisundi;Loode-osalesin Tallinnast lääne
protsess käima protsess;ehitustegevusega Ehk poldritega;lugesid natukene Niukest;tubli 50 60;kolm meetrit arv;silmade väike Eesti;tulevikuehitused Jakas kõrgemal;võimaliku veetõusule 1
aasta olümpia purjeregati;rahvaste organisatsiooni soovitused;lihtne veepinna muutustele;geoloogia instituudis Ja;veed sadamas tekib;võtsin kunagisi juhendaja;mõtteid vahetatud Maaparandajad;kevadel võib-olla linnustikku
valupiirkonnaks kriisipiirkonnaks inimene;Jon Eestis mõnigi;panna randade teksti;Junet piraamas õige;protsess aktiivne avaldab;juht sisendada sadama;võitjale Vesi maastikuveri;kolm 40 sentimeetrit
puutuvad tagune alamaid;kuskilt Saksamaalt Prantsusmaalt;Soome lahega kuulajaskond;millegipärast püütud situatsiooni;soostuma Nii aspekt;mererannas hüdrotehnilised ehitised;tähendab lähenemisviis Mandri-Eesti;1900 aastate tänapäevani
lüüa Ja võib-olla;tasub ilmestada Hollandi;liivarandadega puhkepiirkond Euroopast;omavahelise merega Soome;metsa kasvu optimaalne;Eesti tõusuga Eestis;Narva-Jõesuu lääneserva Aga;võib-olla valmistunud korraga
mõtestama prognoosima geoloogiadoktor;loodus eksi Meie;rauast piirded kaldapealset;rannapildile järsku paigast;andsin neli kraadi;Nüüd poola loovad;Et maakera ajaloos;ütleme Narva-Jõesuu läänepoolse
