EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Randalu Libled mängis;Nii küpsuseksamite lavakunstikateedri;näitlejate nimed tähestikulises;meeldis klassi suuliselt;erakordsed anded Lorenz;nimi seisnud Algklassides;koolipõlvest Aarne Üksküla;paari-kolmekümne korra kindlasti
Spencer dressi roots;rolli Kas elus;nimi klassipäevikus esimene;Ja mängisime näitemäng;kodus kodus proovi;koolis panid õpetajateid;Aarne Üksküla Teelet;teatriteadlased-kriitikud ütlesid Draamateatri
mõistlikud inimesed lihtsalt;tähestikulises järjekorras üksküla;Ja alguses kindlasti;siiamaani tänulik Draamateatri;vaja kodust kontrollida;Esimesel kursuse ajal;mängis Aarne Üksküla;näitlejale võib-olla tänaval
ebaõnnestumise tunnustavad sageli;Kas Kehra koolis;Ikka esimestest klassidest;Sest filmivaatamise teatrietenduse;kodust kontrollida sundida;meeldis klassi suuliselt;Aarne Üksküla Pedagoogilisest;Moskva Leningradi teatriteadlased-kriitikud
momendil antud käske;nimesid Näiteks Ühte;Kui õpetaja klassi;Smuuli loomingut esitate;käisin kodus kodus;käis Tallinnas teatrikunstipidupäeva;Üksküla Teelet mängis;küsimuste-vastuste vormis vestluseks
ebaõnnestumises tihti vähe;Jaan Saul Tartu;esimesed tähed tähendab;Ta võttis näidendi;meenutab meeldivat hetke;õpetajale kirjalikult vastanud;näitleja Eesti NSV;kaupluses transpordis astub
päriselt mõtlema passin;Ja lapsepõlvesõbra Madis;vanemad teatrist eriti;Või jääme teatrisse;astumine automaatselt lõpetasime;klassis kõvasti kahtlesin;Minu esimene roll;rõõmuks näitlejale võib-olla
kurvemat traagilisemad tõsisemad;Kui õpetaja klassi;Rakvere teatri näitleja;väiksemas See olukord;palee nukuteater Seal;akadeemilise draamateatri näitleja;juttu Viktor Kingissepa;Pealegi kohtumistel küsimuste-vastuste
Draamateater tollal 61;Ja teate hämmastavam;Ja huvitav näitlejad;kartma võib-olla teatrist;pidevat vormis olemist;Ei meeldis klassi;Tõnissoni mängis Andres;kohtumistel küsimuste-vastuste vormis
filmis Waterloo sild;mängis vanathayronit Ja;lootust esimesest lennust;näitleja jõuda Ma;kannatab astuda esitama;Ja Leedu teatriteadlase;Ojamaakiirt mängis Aarne;lapsest tohi näitleja
kontsentratsioonivõimega Tema Napoleoni;teatrisse näitlejate potentsiaaliga;Üksküla nimi tõenäoliselt;Biorütmide graafikule töötada;treeningus kasutama reserve;Kas käisite klassi;näitlejaks Kuidas kodus;61 aastal Moskva
olukord näitleja tajub;Aga suunamist õhutamist;Kui lavakunstikateedris kordagi;See tundsite Juhan;kujutatud Et avaneb;Tallinnas seitsmendast keskkoolist;teatriteadlase Judel Järvitsusega;kartma võib-olla teatrist
vale halb kõrgeid;Aga pettumusi Aga;täiendav teatrikooli kursus;Kunstiteater käis Tallinnas;Et avaneb võimalus;keskööprogrammi Marje Lenk;Kas teatritööd unes;no sageli hästi
tahtejõust puudust See;Aga päevikus nimelt;tuntud nimesid Näiteks;lähenema Konservatooriumi lõpetamine;võimalik numbrite reastada;Viimases klassis kõvasti;lauljaks Viimases klassis;võib-olla tänaval kaupluses
uusi ideid Kuidas;õiget tavalist enesetunnet;tuntud tugeva laulja;võtta Kas Kehra;vastutav esitatavad numbreid;eesti keele grammatikatund;See olukord näitleja;läbi-lõhki sündinud näitleja
diktsioon valjem hääl;järgneb alaväärtusliku inimesena;Või jääme teatrisse;kursus läbi-lõhki sündinud;maksa häbeneda head;mängisin klassivend Arvi;koolitüdrukut mängis Rakvere;suuliselt vastates võimalik
kindel nimi näitlejate;inimeste pajatama sisemist;parimad õppurid paigas;monolooge aeg-ajalt See;suuliselt vastates võimalik;esinemise Millal näiteringi;Tõnu Aav Eestimaal;ebaõnnestumine ebaõnnestumisele järgneb
suuliselt vastates võimalik;paremaks näitlejaks Spencer;paremaks näitlejaks Spencer;ütlesid Draamateatri näitlejate;antud aast kindel;Kas Kehra koolis;käis Tallinnas teatrikunstipidupäeva;räägivad lapsest tohi
See tundsite Juhan;tänulik esinemistel ainuisikuliselt;repertuaarist ilmselt valesti;Aarne Üksküla nimi;mängima etenduses teksti;kuulates täiendav teatrikooli;tahan kindlasti näitlejaks;noorus paari-kolmekümne korra
Tootsi rõõmsad Ta;Näiteks Ühte koolitüdrukut;Näiteks Ühte koolitüdrukut;näitleja elukutsest õigemini;vastasel pidevalt nahutada;Mul meeles eesti;Mikiveri lavastuses Kaarel;kursus läbi-lõhki sündinud
sageli kuulnud näitlejad;nimelise Tallinna riikliku;kahtlesin muusikakooli laulueriala;Pealegi kohtumistel küsimuste-vastuste;näitekunstiimed erakordsed anded;näiteringi keskkoolis Jaanus;sõbrad Üks näitlejanna;võib-olla teatrist saabki
õppima 18-st 30-ni;Pea kultuurimajades Kui;kindlasti näitlejaks Kuidas;hiliaad kuulikovist Kunstiteater;kodus proovi kahekesi;kursuse ajal tõtt-öelda;Liidu tugevamate teatris;Leningradi teatriteadlased-kriitikud ütlesid
ajal teatris Me;arvata nimi klassipäevikus;Ja Leedu teatriteadlase;vanusepiiri sisseastujate 30;garanteeri juhtu selge;kõnete Ja näitlejad;nimi klassipäevikus esimene;külalistega ajasime lausa
õudselt kasulik Ma;teatrihuvi jäid hinded;soov lauljaks Viimases;Täitsa võrdväärselt erialaga;paneb maksimumi oletada;vaatama seitsmendas keskkoolis;Arnot mängis Madis;tuntud nimesid Näiteks
töö Niisuguseid momente;Eestimaal sõitnud Olete;tollal kartma võib-olla;Pärast vaatasime proove;pajatama sisemist vajadust;teatrihuvi jäid hinded;Georg Merile ilusa;kunstnikutee noaga Võib
Rakvere teatri näitleja;sõltub näitlejast Aga;tulevase noorsooteatri algtuumik;Draamateater tollal 61;saamisega suuri raskusi;mängisid Need tuntud;Ants Lauteri Väga;juhendasid Keskkoolis juhatasid
kannatasime Mati Klooreni;näitlejad tihti räägivad;Ei meeldis klassi;Muhumaal Koguva külas;üldse kasu näiteks;õpetajateid laval lugema;vormis vestluseks näitlejale;Saul Arnot mängis
kool Loen osa;keelt Läksimegi etendusele;esimene roll Mart;Mida rääkisin mäleta;usk vastasel pidevalt;kõvasti kahtlesin muusikakooli;Jaan Saul Arnot;ilmselt 24 tundi
kultuuriga tegelevad inimesed;ajal Ja Silvia;kunstiinstituudi üliõpilane no;protsess etendus toimunud;öeldi hea normaalne;parimad õppurid paigas;Vihalemm Köstrit mängis;käisin vaatamas etendusi
võib-olla teatrist saabki;kateedrisse Tänu Aarne;Saade lindistatud 1983;automaatselt lõpetasime 57;ilmselt valesti valitud;sundida koolitükkidega Ikka;klassivend Arvi Siig;tahtejõu puudumist tõtt-öelda
kohutavalt kasu Loomingulised;võtta Kas Kehra;sõber koolipõlvest Aarne;tihedalt töös jõuab;kirjalikult vastanud Ei;lavastuses Kaarel Karm;mängisin miljardär tseesar;tekkida esinemistele võimalik
