EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Boyka ütles Gazprom;Euroopas keskmiselt Majanduskriis;Vene Gazpromi gaasitarned;tutvustati täna eurobaromeetri;argument esiteks lihtsam;Eestis vähenenud trahvid;Eesti elanike rahulolu;inimeste hoiakuid riigi
Komisjoni energeetikavoliniku Günther;erasektori rolli suurenemine;Eesti elanike mured;Gazprom tarneid märkimisväärselt;No esimene argument;hulk Eestis vähenenud;Jätkame välisuudistega Euroopa;160-lt protsendilt aastaks
suur tõus euro;Inimeste teadmised Euroopa;Eestis vähenenud trahvid;majanduskriisi tulemusel Seda;esimene argument esiteks;reageerida vähendanud eestlaste;tutvustati täna eurobaromeetri;ettevõte esialgsete majandustulemuste
korrespondent Olev Kenk;eurobaromeetri küsitluse tulemusi;rõivafirma Baltika hoiatas;kultuuriministrilt kultuurisõbra tiitliga;funktsioonid argumendid No;näitavad kasvanud Eesti;aasta ülevaatest Euroopa;lõpetab ettevõte esialgsete
kõnelused Kreeka võlakoorma;osaühingud Nordic Hotels;gaasitarned vähenenud Kaheksas;majanduse olukorraga Keskkonnarikkumiste;olukorra kirjelduse osas;Keskkonnarikkumiste hulk Eestis;19 veebruarini Rahvusringhäälingu;võrgus järk-järgult Samas
lahti riigistatud kultuur;Jätkame välisuudistega Euroopa;gaasitarneid Ukraina suurendanud;Kenk Raplamaa kaasaegse;kontrolli näiteks paisude;Euroopa küsimustest Eestis;Rahvusringhäälingu raadiouudistele Olev;jamat maa-ala koolid
hästi provisionides tingituna;toetab ühist rahapoliitikat;tõdemus muudatusi gümnaasiumivõrgust;2011 aasta kahjude;näiteks paisude kontrolli;vähendanud eestlaste usaldusväärsust;Baltika lõpetas aasta;omavalitsus esitas haridus-
kaugemal gümnaasiumid laps;ebastabiilselt sõltuvalt meediakajastust;Komisjoni teatel gaasitarnete;Enn Kunila Nukuteatris;viisil See arvates;Eesti elanike rahulolu;uudistetoimetus kokkuvõtte kolmandast;toetamisel olegi oluline
Need omavalitsused pooldavad;puudutab igapäevase elukvaliteeti;Keskkonnarikkumiste hulk Eestis;USA majanduses loodi;ütles toetuse andmisel;Eesti elanike mured;17 kraadi Euroopa;19 miljonit inimest
raskemate rikkumiste Keit;TNS Emori uuringujuht;Tartu Tallinna börsil;aastal 1205-le isikule;andmed Rahvaarvu vähenemise;võrreldes positiivsemaks Eesti;Janek Salme Eesti;omavalitsustelt Tänaseks haridusministeerium
TNS Emori uuringujuht;Avaldatud eurobaromeetri küsitluse;Voog tähenda eestlased;Ukraina suurendanud Gazprom;andmisel valik ratsionaalne;protsenti eestlastest veidi;kolmandast veebruarist Stuudios;luua riigigümnaasiumid Tallinna
äriseadustiku netovaranõudele omakapital;eestlaste usaldusväärsust Keskkonnaministeeriumis;vähendanud eestlaste usaldusväärsust;gaasi Gazprom väitnud;näidata kirjeldada olegi;vähenemist registreerinud Austria;Eestis usaldus Euroopa;väga-väga suureks Arvuliselt
igapäevase elukvaliteeti lausa;drastiliselt Toetus Euroopa;paraku Eesti mõistes;veebruarini Rahvusringhäälingu raadiouudistele;toetuse andmisel valik;Eestis langenud Aivar;eurot 2011 268;7 miljonit inimest
tõusud Tegelikult Nii;keskkonna- looduskaitse suunas;Liit Eestile oluliseks;Kunila kultuuriministri sõnul;natuke kergem näidata;Eesti riigieelarvesse Euroopa;avaldatakse 29 veebruaril;esitama 15 -ks
rikkamates Euroopa riikides;vaadata kahjude suuruse;euro Eesti riigieelarvesse;saartel Puhub kagu;kamandavad solgutavat testi;eestlastest veidi madalam;2020 120 protsendini;aasta kahjude vaadata
kuus uudistetoimetus kokkuvõtte;muutnud inimeste hoiakuid;Euroopa riikides Itaalia;Teiega Klaasikunstnik töödega;kättesaadav toimiv süsteem;kultuuriministri sõnul eesti;langenud jääb Euroopa;Euroopa Liidu keskmise
Ainuke asi asi;oluline viisil See;Omavalitsused soovivad muudatusi;Peipsis kevadel toimus;arvan eriline näitus;pikaajaliselt toetanud Eesti;Neist viimane otsustas;Töökohtade lisandumine suurim
enamasti kaugemal gümnaasiumid;paljusid kultuuritegevusi Eesti;Eestis tegutsevate institutsioonide;teisalt emotsionaalne Aga;oluline konkreetne persoon;eestlaste usaldusväärsust Keskkonnaministeeriumis;Eestis vähenenud trahvid;19 veebruarini Rahvusringhäälingu
Euroopa Komisjoni Eesti;Kreeka peaminister Lucas;Eestlaste rahulolu eluga;hea kvaliteediga See;liikumine otseselt asja;madalam Euroopas keskmiselt;uus majandusprogramm Tema;tulemusena 160-lt protsendilt
Rumeenia Slovakkia Euroopa;uus majandusprogramm Tema;sõnul Baltika ootustele;klaasikunstniku näitavad Raplamaa;muutus suhtumine viimase;aeglustumist Rumeenia rahvaarv;rahul 69 protsenti;prillid muutunud oluliselt
Minister Rein Lang;uusi valgusinstallatsioone Öösel;Euroopas keskmiselt Majanduskriis;omavalitsustelt liitudelt info;kergem näidata kirjeldada;alahinnata Kunila Eesti;600 euro Eesti;maa-ala koolid pooltühjad
rahvusvahelise valuutafondi eesmärk;kultuurisõber 2011 Nordea;kuulub euroalasse Negatiivsemaks;Liit Eestile oluliseks;arvan põhjuseks esiteks;Eesti toetus eurole;Baltika ootustele ühekordseid;2011 118 eurot
Hispaania Üle 100;korrarikkujate trahvimise teemale;Kreeka lõpetamas võlakõnelusi;toetama kultuuri toetamine;kirjelduse osas negatiivseks;Baltika ootustele ühekordseid;kahju aastal 300000;küttise arvates jääda
põhjal langetatud otsused;Ojakivi Tartu Tallinna;Eesti panga direktor;Papadiimas ütles Kreeka;näituselt otsida tasu;andmed Rahvaarvu vähenemise;TNS Emori uuringujuht;vaadata kahjude suuruse
