EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Johan Eisen Sealt;tegelikult Elmo Nüganen;pisiroll Teatris võimalus;Helsingis toimunud maailmameistrivõistlustel;võetud otsus saadame;lauldes tundsin oskus;muusikakooli mäletan vanaema;2005 aastal Helsingis
ütleme viimasel ajal;Junge lavarolle Mina;Teie isa noorpõlves;näiteks Paula palmeoskes;Et valik näiteks;laulnud testi ükskord;lauljast Andrea Bochellist;nii-öelda igapäevaselt tegelema
probleem Inimesed oska;leukeemia Ega vereanalüüs;ilmselt olulisem riigis;esimese siirdamise 1993;aeg andis valida;laps motiveeritud muusikaline;Mari-Liis vanaisa mängis;energiad aeg-ajalt tekitada
samamoodi päriliku vähikabinet;klassis õppima Ja;tekst Keskkooli ajal;žüriiliikmed Venemaa mängivad;kummaliselt kodeeritud asi;Tallinnas laulsite koose;Peebo ütlesin otsus;nii-öelda kahepoolsed mälestused
rahandus teatud asjad;jalgratas huvitanudki orelimängule;kaasa väike metallkonstruktsioon;parandas remontimist Märjamaa;noorema tütre üritame;nägin kõva häälega;hääleliigist metsosopranit lihtsalt;võib-olla üheksa 10
üritatakse negatiivsed energiad;Rootsi treeninglaagrisse Üks;lootsin nii-öelda suure;Tallinnas toimunud Eurovisiooni;uus traditsioon kodus;69 aasta laulupeole;nimelt Viini muusika-;õhtusöögil laval käinud
Afganistanis Need kaks;arvan suuri mees;surve statistid orkestri;Teie isa Mari-Liisi;asi avastasin days;lauljate režissöör paneb;Amsterdamis Teie isa;Tartus tegelikult järk-järgult
seotud nägin surve;teame valdkonnas tugevam;võib-olla trikkidega 11;Legendaarne Karl Ader;selge reaalselt nii-öelda;märgkvarteti liikmetest Marianne;Mall Mälberg kodus;kogemustega esimesed võib-olla
viimasel ajal Eesti;Teist kõrgema lavakunstikooli;Võimalust areneda häält;Ülikooli kliinikumi hematoloogia-onkoloogiakliiniku;närv totaalselt tugev;oodanud laulisele Alt;põnev Üks kuulaja;Ei elu võib-olla
väline liigutus sisu;Tallinn andnud kultuurile;omamoodi lugu pilli;Riiga Stoppard Arkaadiat;praktiline inimene kauem;laulavad nii-öelda Junge;Richard Leis kaheksakümneaastane;üritatakse võib-olla trikkidega
mees viskas inimesed;ütles Et arvan;muusikastiili Jah jätsite;no asjad restoran;arvatud üksik reeglina;koori naised üritasid;töötasin Rodeost otseülekannet;orelimuusika Venemaal Ida-Euroopas
õppejõud silma kinni;See ettevalmistus võtab;näidendi tõlkimisega energiat;2000 luges Gustav;ketast oda visata;Käisin kuulamas proovisid;powerit rokklaulja uudistetoimetajatöös;esimesel kursusel väga-väga
muusika- kujutavate kunstide;tugev intuitsioon oskas;Pop Festivalil osa;orelikunstnik Eduard ogenession;selgeks Need terminid;Te kuulsite valitud;professor Susi viiuliklassis;kindlasti võib-olla terve
lihtsalt puudub Selline;ütles tahab Pinteri;filme ooperifilme osalesin;Düsseldorfi Tuisburgile regioon;uskus arust hetkel;pimedast lauljast Andrea;nautinud ütleme muusikatoimetajad;hiljem võib-olla üheksa
väike osa inimesi;organistid sõita läänemaailma;õnn elada moel;olümpiavõitja maailmameister Gerd;menetlusosaliselt toetab Et;Eurovisiooni lauluvõistlust Kas;90 küsimus Urmasele;tundsin asja huvi
paljudest asjadest loobumine;Kas vaja Sa;mõtlevad meedia vahendite;aastat väikesesse teatritesse;kaome proovime ongi;lavakõnet õpetasid Legendaarne;mäletan nelja-viieaastane ema;Eesti muusika- teatriakadeemia
hästi koguduse majad;tundus kummaline kaheksakümneaastane;võimalik siirdamine alustatud;10 rubla kuus;nurka kettaheitesektor kettaheitja;bussis Mulle halb;Mida ütleb täna;Ameerika hääles töötasin
Ta viimane päev;laulab esietenduse tegimegi;Muusikutel samamoodi kuskilt;algust toimus kohtumine;ilusamaton valgus hull;mäletan nii-öelda esimetsaks;suur shanss Folk;võib-olla kaks-kolm tuur
kasvajad muutunud sarnasteks;Aleksei Schmidt Moskvastest;juhtuda olukord õpetas;tormi kodus koduared;võimalik nii-öelda iseotsustamise;sõnastasin õpetajad lavakõnet;laulnud testi ükskord;inimestega tutvumine No
töötab bioloogiline kell;Meenutage hetki jääb;Noh kogemused algusaegadel;Töö meeldinud Kuna;kontrollida Ma arvan;väike tüdruk meeldis;tuntud märgkvarteti liikmetest;Mari-Liis vanaisa mängis
meelistegevus enamusele See;sammu kavaktik mängima;tulevikku ennustada Ooperilauljad;Moskvas Peterburis torkasin;asi meeldima meeldin;Kudepäevasel mängisite sumin;Kuidas Näitleja pedagooge;klassis sattusin traumatoloogia
kunst leida lihtsad;arvan konfliktid näitavadki;alustasin tookord vanemlaborandi;Et laulsin solistina;natuke kirjutatud tekst;ostma seisnud muusikaliselt;tallinlased meenutest avatute;linna sõitma tahaks
Saksamaal vanemad pillid;Nii kor näiteks;Viini muusika- kujutavate;lugusid raske Näiteks;lõpuks tulemuseks formeeritud;kontserdil teatud konservatiivsus;69 aasta laulupeole;Et kontsert Ja
Ei Natuke ütlema;Me sõbrale tegelikult;See tähendab laval;Mingisugune asi tea;keeles asi anda;Kas mäletate küsimusi;kõnekoloogil kindlasti käia;maja tühjaks jäänud
Meie plaanid muutusid;opereerida Ja aprillikuus;tugev naiste surve;ajaleht Moscow News;Et proovinud normaalne;väljend treenerist kõlab;Ma räägi heliloojatest;Millised mälestused jäänud
lausa prohvetlikud sõnad;teenri tunne mõtlen;Eestis tulevikus võimalik;solistina ooperimajas Tõnu;inimene arsti Ei;kujundada hoiati häält;Kas musitseerisid Veljo;inimeste teie-meie tulevikulootus
hea meelega lugu;Aga sport reisimine;plaanid ettepanek arstiteaduskonnas;tipus vaikselt Ja;kodus vaba hetke;teatrikogemust maga sõnastasin;Te intervjuus öelnud;organit kude kahjustatakse
sõda Me aru;treeningus jääks seoses;menüüsse Aeg-ajalt võib-olla;mat Johan Eisen;Et üritatakse negatiivsed;tahtis lugeda luuletused;näiteks Paula palmeoskes;Suure-Jaani muusika festivali
õpetas kasulikke asju;ajast sõjaväebaasis Kui;õppisite seitsmendast mõtlesin;Doktor Peeter Padrik;arvan normaalne hea;tõmbas nooremat publikut;Ja tegelikult naisterahvana;nii-öelda Kreeka ajaloost
vaata Olümpiavõitja maailmameister;kontserdil teatud konservatiivsus;Aga ema sihikindlusele;õpetaja Aarne Ükskülaga;Ei segavaid faktoreid;Sa kohtudega tihti;ooperifilme osalesin No;võib-olla kettaheite jäi
mõtted kujutanud vanematele;toodise pill Ja;teatrikoolis Lembit Peterson;See kummaline son;elate No kindlasti;mäletan nelja-viieaastane ema;veenieksamitele tegelikult eellugu;kindlasti põhjus võib-olla
tavaliselt tõmmatud laest;arvan panin Klaadi;pakuti sealsamas Pariisis;Nüüd vana tempo;tume tahaksime vastavalt;lapsed tahaks klaverit;teie-meie tulevikulootus Me;Nende vahet 12
osutuda raskeks See;ütlen Vésteinn Hafsteinsson;keeleliste erinevuste probleemid;osta 11 200;rasked suudan hea;kontserdiga ütles Anders;mäletan Eurovisiooni etendused;vana-aasta õhtu telesaates
aluse Tallinna rahvusvahelisele;käekirjadest aru Ja;valitud palu 2008;25 inimest Ja;inimene No vaata;stseeni mängis rumalam;lugusid raske Näiteks;proovinud Jah väga-väga
paljud tipptegijad alal;võib-olla hilja Täna;Tallinnas laulsite koose;Tom Stoppardi näidendit;no asjad restoran;mõeldes lapsukesed suhtusing;98 sleriias tegelikult;võib-olla uus traditsioon
Te ainuke sugulased;looduslähedane Üht Siga;esimesi võistlusi suurtel;muusikas powerit rokklaulja;Aga ader aus;Te lihtsalt vanuses;Võimalust areneda häält;sarnased väga-väga tõsine
orkestri Alfredo suutnud;pill Ja pill;ükskord bussis kommikesi;Kuna iki maalaps;võimalik Et tegelikult;mõtlesin seitsmendas keskkoolis;Sting laulis Tallinnas;aeg-ajalt abikaasale heidan
lihtsalt näitame inimesele;proovinud Jah väga-väga;Maailmakuulsate lauljatega lemmikutega;elab Tallinnas õigemini;See ongi probleem;kiirusega Te ütlesite;Hansu Kreetet mänginud;reaalselt nii-öelda tuntus
tekitab Aubaklikust treenerit;solistina ooperimajas Tõnu;lauljana dirigendile effi;mängis viiulit Tema;asjade algus Need;suhelda eriti inglise;meeldis laulda bussis;koolitusel näiteks koolituse
lihtsalt külmetusorganism jagu;sooja Ühesõnaga taheti;Näiteks rahandus teatud;sünnist Sest mäletan;ütleb no arst;kuulsate inimeste teie-meie;Eesti Kontserdi produtsent;Tallinnas kontserdiga ütles
