EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõe New Yorkist;fantaasia Ja tekib;tänavune kultuuri seminar;matega teatris vaadeldakse;Aga teave filter;Rexa ühingu kultuuriseminarist;Rexa ühingu kultuuriseminarist;võib-olla võrrelda reisige
tähendab New Yorgis;kontakte kultuuriinimestega eksa;Mina muutunud seminariprogramm;kultuurisektorist Eestist intensiivse;arvan huvitab aspekt;kultuuri seminar väliseesti;kultuuri seminar väliseesti;mõttega seminar pakub
olulisem New Yorgi;Neid sport hotellis;seminaride omavahelisi erinevusi;nädalat kasutasid seminaris;programme pakkuda esimesel;kultuuriseminarist osa kolmandat;kultuuriseminarist osa kolmandat;Ja käisin kunstnik
hästi New Yorgi;vaadeldakse klassikuid rahvatantsupidu;seminariprogramm paistaksid muutunud;Arraku ateljees kohtasin;intensiivsem loengute kava;ühingu kultuuriseminarist osa;seminar väliseesti noortele;Jah võib-olla võrrelda
võlub kaasatõmbav dünaamika;Täna päevade kultuurisektoritega;loomulik üritust seminar;Tõnuristi dünaamiliseks sele;vaatan jälle objektiivselt;tutvuse kontakte kultuuriinimestega;ühingu kultuuriseminarist osa;esmakordselt mõtlesin inimene
New Yorgi elu;arvan päev erinev;üritust seminar niiet;kultuurisektoritega eelviimase päeva;aspekt esivanemate elust;tänavune kultuuri seminar;jäänud väliseestlastega kultuurisidemete;elamus Jah võib-olla
tänavune kultuuri seminar;seminar väliseesti noortele;kultuuriseminarist osa kolmandat;kaasatõmbav dünaamika kunstis;teave filter tunne;väliseestlastega kultuurisidemete arendamise;tänavune kultuuri seminar;tõstaksite loengudel võib-olla
sport olümpia purjeregati;seminar pakub igand;ühingu kultuuriseminarist osa;intensiivsem loengute kava;huvitab aspekt esivanemate;kontakte kultuuriinimestega eksa;kultuurisektorist Eestist intensiivse;Yorgis käin hästi
Eesti kirjandus olulisem;otse Tallinnas Aga;seminar väliseesti noortele;sissevaade kultuurielule toimetatakse;filter tunne tuledele;jäänud väliseestlastega kultuurisidemete;Eestist intensiivse sissevaade;hästi New Yorgi
Jalaga Diana üldse;peksa seminari eesmärk;Rexa ühingu kultuuriseminarist;kultuuriinimestega eksa nüüdki;jälle objektiivselt oleneb;veetsid seminarist osavõtjad;Mina muutunud seminariprogramm;konnaseminaril andis Kihnu
osa kultuuris päritolu;Küsisin tunnetab seminaride;esimene seminar Ma;peksa seminari eesmärk;uut huvitavat aegade;tunnetab seminaride omavahelisi;Selja jäänud väliseestlastega;Ma arvan päev
Lecordes seeme käigus;arvan kontakt Eestimaaga;seminar pakub igand;Haimis valitseb Tallinas;uut isiklikult konnaseminaril;võtab osa kultuuris;Yorgi elu Eesti;puhkusepaigaks Puhkusepaigaks puhata
osavõtjad Tartus Tartu;arvan õige mõte;seminar niiet paljud;lihtsalt vaatasin täitsa;võimalus elada hotelli;seminaride omavahelisi erinevusi;seminarist osavõtjad Tartus;esimene seminar Ma
Rexa ühingu kultuuriseminarist;kaasatõmbav dünaamika kunstis;seminari osavõtjad ümbritseb;puhkekohana meeleolus nimetada;objektiivselt oleneb sügava;kultuurisidemete arendamise ühingu;Eestimaaga tutvumiseks Milliste;võib-olla komponeeris keele
tutvuda Igor Tõnurist;väliseestlastega kultuurisidemete arendamise;päeva veetsid seminarist;Jah võib-olla võrrelda;üldse toimub Ei;seminariprogramm paistaksid muutunud;Eestis Kuidas kohanud;seminaris kid sugulaste-tuttavatega
sünnilinn Jah Tartus;Ei tunne otse;kultuuris päritolu teatud;selgeks loomulik üritust;inimene juured laseb;sissevaade kultuurielule toimetatakse;uut isiklikult konnaseminaril;New Yorgis käin
