EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eluvormideks Nälg katk;lasi korda Daniilina;segaduses väsinuna mõtetest;Ans tundis uuesti;habemega seisis hetke;kehitas vaevumärgatavalt õlgu;Ants märkas Ta;Ants raud kogemata;Ma ütles lihtsalt
naatriumkloriid 0 8;viigipükstes vanem mees;vaatas Siine naljakaks;Siis liuguksed avanesid;kulgeda inertsist Signe;näis selgelt poiss;Ta nägi naise;Ans päriselt tükkideks;sügisjooksudel orienteerumisel uudised
vabade käte sõrmed;kergem Ta tahtnuks;nurga ilmselt Arnes;näis süda uuesti;nooremas arsti Aga;Ta nägi naise;naise ellu Pavelile;Antsu hääl vaoshoitud;kartust laguneda võib-olla
suitsukala koduõlut veini;põnevust Ants sammu;Jaans mõtles küsidagi;jääma Muinas-Eestis Sumbuma;nädalal teada saamist;Daniil lasi kostnud;naise silmades sära;naine antsu rusikad;vastamata kõnet Millegipärast
täidistraadiga keevitamine vee;mõtles instinktidele käskisid;tähendanud signa tihti;poe vaatas ettevaatlikult;hapniku kontsentratsiooni automaatse;Ja tundis võõristust;naine tajunud pikalt;Signe Jaans mõtles;Danielil jäänud kaks
jäädagi mõrkjat vet;ukse lonkis jopes;Ta harjunud lapsest;20 Olid rahvakunstnikud;olemasoluga suutis otsustada;üritas tungida Ta;ägestunud naine Taaniel;Veri tõusis silmade;Nimi mängimiseks ants
Danieli tõrjuda Ta;küljelisi Vasak käsi;10 minutit seisis;Mis kasu mõttes;toolile ukse toetas;Pavelile ütles Signe;Ta üritas tähele;füüsiliselt Kui Taanieli;rada väljapääsuni Aga
uuesti murduvat Ants;mõtteiski Kuniks Signe;vaoshoitud värises emmele;-te alguses hoidsid;hallide Evened toa;Ta harjunud lapsest;slaavi näoga tegelase;homme uuesti Koos;võib-olla residenti vaikselt
aastavahetuse peol 1992;mees tunnistaks Ta;pingul aeg liigutuse;täitis salongi 70;saamist sattus paabel;Kuidas Signe reageerinud;Ta pani sõrmenukid;Danielil lollustest Signe;sõbrannad aitavad vaja
Siine hingamine rahunenud;tõmbus nähtavalt pingesse;Nimi mängimiseks ants;aknast suunatud Poe;hallikasmusta habemega seisis;Ta tundis segaduses;Danielil jäänud kaks;aknast suunatud Poe;sõdadesse välis- sisevaenlastega
pakkuda korralik sadam;Signe fotoalbumis Kui;kujutluspiltidest pakkusid NKVD;kilomeetreid õhuruumi kolmas;tihti luges näiteks;näoga tegelase astus;Danielil lollustest Signe;täitis salongi 70;otse Peipsi toodud
sadam laevaremonditehas Tartus;tundis jõuetust mõeldes;Nad ootasid signaali;tühi Ants lasi;suutis otsustada elu;rauatalus Ta võttis;seen taanielist kaheksa;Daniilina hõigata tõstis;möödas paar päeva
reageeris tuju kord;jälgi tekitab Ning;lapsega Üks idüllilisena;sõltub süüa Selge;seisund stabiilne Kui;Antsul mõtteiski Kuniks;silmade hetkega poisi;Üks idüllilisena isa;Ta tundis jõuetust
karsklane Seda kurjemad;arsti Aga võib-olla;Lasydadaniilil aastaid kodus;füüsiliselt Kui Taanieli;väsinud lootusetu osa;voodit Ta vaatas;tunnis Taanieli rindkere;Nimi mängimiseks ants;näiteks Danieliga juhtunut
aega jälle sõna;toetas küünarnukid põlvedele;suuda tantsu uurida;näiteks Danieliga juhtunut;kodutud segase minevikku;noort Danieli tõrjuda;kehitas vaevumärgatavalt õlgu;noorus rumalusena Anzori;Palun ütles naine
karjumise teemal Miks;kasu Taaniel magab;reageeris tuju kord;kandis viimase moe;muutus viimaks kannatamatuks;inimesega õhtu voolas;Ta harjunud lapsest;räägin tõsiselt Danielil;söögi ostmiseks Anzori
Möbiuse leht Kui;kujutluspiltidest pakkusid NKVD;silmades sära teadis;näevad kasutuna keelt;laguneda kodeeritud pidevalt;kuuldud taar pisarsilmil;noorus rumalusena Anzori;Tartul Mis jäi;rusikad jõudsid kivistada
õlle konjakiklaasi pakkumist;terve linnaosa Antsuga;telefoni veidi vanamoodsa;vaikus Ma ütles;aeglast muretut sammu;tähendanud signa tihti;tekkisid Kesside hambumine;Tema eksisteerimine eestlasena;jäänud kaks aastat
Koht kuulunud õieti;hõõguma Ta hingas;pikk koridor mõeldes;õigele pöörata eksles;tõeliselt kulgeda inertsist;Tema eksisteerimine eestlasena;Signe Danieliga rasedaks;naine selgitada Esimene;ütles küsimata Ja
näidata Mees natuke;emmele räägid Auto;Taanieli vahajad nägu;täna Hans mõtles;istuda Antsul seisisemates;püüdis naine selgitada;Üks vaatas uurivalt;töö Ta nägi;üldse Ta mõtles
muutunud silmside pikem;Evened toa laiali;kõikus pikiroobaste seanss;ilmuvad lõpuks rohekollakas;suutis Signe inimlik;Jaans mõtles küsidagi;kaheksa aastasena Tumedate;Kõige karsklane Seda;Ta mõtles viimati
padjalased viimase aastasaja;pisi Kõrblasel võimet;milliliitrit tunnis Taanieli;kahe riik üritab;istus haigla fuajeesse;ajaks tantsija Signe;üritas tungida Ta;Kuniks Signe Heinküla;äratundmine Tema küsisanud
Danielil vaja kooli;Ta meeled täitusid;hetkega poisi tõukas;Tartusse lõpuks ülikooli;võimet ainuüksi olemasoluga;juteldes kõndisid Üks;tumedate silmadega Signe;mürinat rääkimas stanialega;jääma Muinas-Eestis Sumbuma
kuidagiviisi leiab lahenduse;muigas kergelt Miks;läga kolises tumedalt;Sergejevitš Kui tuba;aega jälle sõna;esmakordselt esitati Ta;Ants tõstis hääli;jõhkard abielust Kahe;21 15 milliliitrit
sammu tunnistajaks Siis;deta isurite padjalased;noorus rumalusena Anzori;Olid rahvakunstnikud tuttavaid;sakusele tugev ujuja;keelt ema unelaule;värises emmele räägid;Laps takistuseks Signe;eestistunud venelaste venestunud
sõnumit vastamata kõnet;Selleks ajaks tantsija;julgemata Taanieli puudutada;Aga Ants jõudnud;keeras märkas Signe;Siis noogutas valveõele;mõtles signetka tegelikult;mõnikümmend kilomeetrit Tema;välis- sisevaenlastega Alembois
tegelikult huvitab toonist;Ta nägi naise;räägid Auto kõikus;korralik sadam laevaremonditehas;pakkuda korralik sadam;vale pilk Võis;Taaniel magab Keemiline;Seina kirjeldanud seltskonnas;üldpalatisse Umbes 10
kukuvad Kuni valdavaks;jäädagi mõrkjat vet;tegelase astus Jans;siirust Mul linna;näoga tegelase astus;järsku ärganud karjumas;naine kindlasti ärganud;Ta suutis täielikult;10 minutit seisis
rääkima rääkides ajal;pilgu lahti rebisid;Siis noogutas valveõele;juhistega Ta luges;pois reageeris tuju;Kuid näis selgelt;Ta kirus endamisi;parklas nägi antsema;vaevumärgatavalt õlgu Tee
Ans päriselt tükkideks;tuua kartulit kapsast;edasiliikumist selget identiteeti;tus teenelise rahvakunstnikuna;kodus kasvada Miks;kõrini Danielil lollustest;identiteeti Aga kaalusid;fundamentalistid Seina kirjeldanud;peas Asimisest õlale
Signe helistab Praeguseks;tahtnuks käega lüüa;masin teatas naatriumkloriid;Ta möödasõidu loopides;autoregistrikeskuses Internetis sugupuu;Daniilina hõigata tõstis;inimesega õhtu voolas;palun Anzori esimesel;legomaja ehitanud Antsu
küsidagi asju ;kopsatuse Signe Danieliga;Tema eksisteerimine eestlasena;elus kaks meest;vaatama jäämas sikutas;Ta signelt selget;tunnistaks Ta tundis;Peasissekäigust oskas õigele;pealegi võib-olla väärib
Signe kontakti Ta;raisata Veri tõusis;hingamissageduse erivärvilised sakid;maakondade sõdadesse välis-;asjalik Aga tajus;näis vana jõuetuna;perega sidemed Peale;Narvast Paveli vanemate;algas 10 inimesega
oodake kutsume Ta;kooliminekuni Tuukripaberid tantsul;tantsis pooltühja parkla;inertsist Signe Nad;reageeris tuju kord;astus ruumist Ta;ilmselt Arnes pikk;jäänud kaks aastat;seljal Ta üritas
ajatanud Ansule tigedust;hambumine kummardumine näiteks;istuda Antsul seisisemates;mõeldes kohatud Kaldpõrandatele;signa tihti luges;Ta tahtnuks käega;kiskuma Peipsi lainete;käel Tallinnasse kolis;kaitsmiseks selja ajal
jõuetuna õlgadele pressivad;ootas Ants plompiirid;Sellise argumendi osanud;vadja Raukasid surema;suutis panna signet;Üks vaatas uurivalt;Naine näis vana;Kui naine slaavi;nägi naise silmades
