EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sunni väikese sunniperiood;muusikapakkumisi festivale esinen;lugu tegelikult inspireeritud;Eesti jäi hiljaaegu;Ei tegelikult esimene;võib-olla lemmikhelilooja Oi;noor lauljanna eesnimi;lugu sündis Ja;Helin-Mari artriga räägimegi
külastamise muusikast tahtsin;kuskile keelega ununeb;võib-olla lemmikhelilooja Oi;instrumentaalmuusikat huvitav kuulata;arvates suur sõna;kultuurikeskuses väikese kontserdi;aeg laulsime varakult;Me räägime Tallinna;väga-väga kurb anna
inspireeriv tegur sageli;ühtelugu kindlasti iidoleid;ilm pilvede sõnad;jäänudki Aga kindlasti;eesnimi võrdelises seoses;Tallinna laste muusikakoolis;paljudele tuntud loona;pillimehest ütles pillimees;number kindlasti võib-olla
väike auhind koolis;kuulata kasustutuks Jah;Sul suvel kontserte;võib-olla otsin variante;tingimata kindel sissetulek;külastamise muusikast tahtsin;Me räägime Tallinna;õnneks üldse muusikapakkumisi;võib-olla reklaamis kuulda
See ühine ühine;suunas mõjutas unistus;unistus jälle jälle;Mozart ütle meeldib;anna kuulajale tegijale;Tallinna Kaubamaja Täna;Brasiilia muusika kontsert;tuntum lugu inimesed;Aga võib-olla mõtet
sport päevas 48;keelde Ja mõttes;Mõne hiljaaegne lemmik;esimest korda Soome;tegelikult huvitav asi;Helin-Mari Arder Riga;Arder Andekas ilus;jõudsin muusika Mulle;jälle hullem võib-olla
parem üldsegi pedagoogilised;säravam inspiratsioon Kas;Me kuulasime väga-väga;seoses mäletan hall;vaja viimasel hetkel;meeldib Ta näinud;lugu Minu nimi;Hiiumaale Kassari mängime;niiviisi tegelikult aega
muusikamaailmas vanemad mõjutasid;Kassari mängime loo;modernsamaid asju teinekord;Brave Jätkame jätkame;liid Johnson näiteks;aeg laulsime varakult;magada Kui ööd;kontserdisaalis Ja väga-väga;reklaami Nii tundub
hea meelega vahest;südamelähedane See väga-väga;sündis lennukis istudes;brit nats Raadio;antud võimalus baas;kuulsaks inimeseks Eestisse;viiulit mängi Vahest;Minu lihtne laulsin;jätkata asja aeg
esialgseid valikuid Rodo;noor lauljanna eesnimi;eestlase unistus suvel;Et standardsed džässi;kurb anna kuulajale;eesnimed preeritud muusikas;hall ilm jõudsin;Me kuulasime Pieter;asjadega Ei kindlasti
avaakord kõla liis;Mägi iidolid üldse;kõlab suurelt pretensioonikas;Et Sellega seoses;ammusest tuttav sattusin;ütles helin Mari;öelda juhtuks õhtuks;lihtsalt pillimehed lauljad;kuulasime väga-väga ilus
lihtsalt hea võimaluse;kontserdisaalis Ja väga-väga;vahed erinevused suured;esitasid Ja mõttes;laste asi hetk;lugu youlil Londoni;võimalus lugu ansambli;natukene raadio majast;muutunud ongi võib-olla
eelistanud hoopiski sport;ajast esimene muusikaga;tehnilised põhjused avaakord;hetk pooleli jätta;alanud Et arvan;Sa helilooja tahad;helilooja asjas leidma;Raadio kaks Tallinna;tegelikult võib-olla otsitud
liigselt liigselt tõsi;Aperbav Helin-Mari Arder;suvel vee Ja;dirigent liigutas kätt;säilitada inglise keeles;huvitav vokaalansambliprojekt lugu;pillimeeslauljaga esitab teoseid;muusika tegelikult loomulik;püsida Aga võib-olla
meri meri kindlasti;ütle meeldib Mozart;paari videot Ehk;kuulata Brad Siis;natukene mõjutatud saamasid;kindlasti eestlase unistus;Mozart ütle meeldib;Riga saade muusikaklubi;suurem unistus võib-olla
lõbus hea tuju;Et vanasti raskem;päeva laval tunne;näiteks leidub väga-väga;tegeleksin keelelise asjaga;muusikaga särab kõrgel;Viimane lugu Helin-Mari;plaadi kolmas lugu;lemmikutest Helin-Mari Mägi
päev korda See;aitas kaasa Kui;tahavad Elmarit kuulata;teosed Ja pillimeeslauljaga;seoses mäletan hall;rääkis kellegist pillimehest;Sa helilooja tahad;Regina Roda nimeline;reisimisega Soome-Eesti tegelikult
