EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teksti kirjutanud kuulus;kiusata püüab Ja;nimi Kaarel Pedja;70 protsenti jäi;küllap aspekt võib-olla;hundid jälitama orienteerunud;20 seitsmepealist hundikarja;Me Alam-Pedja looduskaitsealal
võib-olla mõtle hundi;hundi hääli siinsamas;tegelikult ahvatles Ilmar;öelda tänase Venemaa;uurimisobjekti muutma Ei;asjad paigast elanit;kutsusin hundiuurijad Ilmar;ilmselt suhe võib-olla
maailma autoriteetsemate hundiuurijate;Ega inimühiskonnas samamoodi;sügise algusel juhtunud;hundiuurijate Marko Kübarsepa;andmed kontrollitud ükski;üldse juhtunud Eestimaa;hundiuurijad Marko Kübarsepp;usinasti Alam-Pedja looduskaitsealal
liikumine ongi suurem;huntide Kaarel rääkima;lihtsam õpetada lambapeal;tulekut raske prognoosida;kaks suuremat probleemi;No tunnen Alam-Pedja;hundid kaitseala piiride;situatsioonis ilmselt võib-olla
sõltuvalt vajadus toituda;tegelikult isa loomade;varem Nimelt 1985;kriiskava ütleksin kilkama;eristada Et nii-öelda;käinud huntide õid;kaitsealahoidja Einar Tammur;40 50 kilomeetrit
kaldal Kaarel Pedja;vere mõisas Kui;tuttavaks mehega nimi;1987 sammas Põltsamaa;vast tulevikus asi;hundi jäeti nii-öelda;hundiasurkonnast moodustab Ilmar;piirangud nii-öelda hävitamine
vanem natukene olenevalt;tundma Hunte peibutamas;esinenud hiljem lugusid;Seda Tartumaapoolses 10;tegelikult normaalne soovitatakse;Natuke aega Hiiumaal;jahimees hundist loomast;20 aastat kusagilt
aastal Sõit metsad;Vähemalt uluk säraliste;kusagilt kuulsin raadiust;Ega inimühiskonnas samamoodi;imet tsiteerida kodust;puu Aga Järvselja;hundipesapaika leidsin küllaltki;karjad vahest nii-öelda
hullemalt Ma usun;ongi tegurid mängus;omadusi Ja tegelikult;Või otsida hunt;eluks ettevalmistamiseks andma;hundid kusagilt uluvad;huntide Kaarli külaline;nii-öelda püsivad paarid
70 protsenti jäi;käinud Ma võrrelda;alfaemane võib-olla Marko;merre voolab vett;jalal kõndiv valents;lootust kändal karjas;elus hundikari hundikari;nii-öelda palukastega toidulaualt
arvan suurt huvi;arvan ükspäev Narva;Aga kindlasti probleem;meesmetsale oda tald;nii-öelda üldjuhul arvatud;leidsin küllaltki kindlaid;ütleme hundikarjase territoorium;loevad hästi-hästi rohketest
alfa paar tähendab;Andmeid 18 sajandi;kära dialoogi alguses;jälitama Seda küsisin;arv vaja vaja;Alam-Pedja hundikari Eesti;natukene rääkima hundikarjastruktuurist;võib-olla ilm rääkisid
esmase refleksi See;käimiste uurimisega Einari;ajal sobivas kohas;metsas heterna ümbruses;toidulauda katta olestele;jahimeeste aktiivsust ongi;tegelikult hea hundimaa;suhteliselt diplomaatilised võib-olla
Nimelt 1985 aasta;olegi olevad territooriumid;huvitatud käisime korra;vahe lugemistes 1818;iseloomu küsimus suuteline;külad jäänud koertyteldsemalt;hunte näha hundijuttu;kavatsus nii-öelda sihipäraseks
võrdleme huntide elu;sihimas teab Või;elas rõikal Põltsamaa;paari Siis pereisa;vasta esimesena alfaisane;uskuda baltisakslast Petrid;hunte Ja lugusid;moodustavad nii-öelda püsivad
aasta juurdekasv oodatust;Mina õpilane iseõppija;naljakas kahel jalal;käinud loodetavasti käin;võimalik isenditel vahet;isee sügisest erakordset;Venemaa tunnustatud hundiuurija;raske nii-öelda viimasel
teatud karjade paar-kolm;Inimsöömise juhtum Eesti;juhtum Eesti pinnal;alfa emast perejuhte;kilomeetrit sündmust näidata;rääkisime huntidel laguneda;Pedja Kõik korrad;piima nii-öelda palukastega
keeles alfa beeta;Et ilmselt karjastruktuur;Alam-Pedja looduskaitseala soosaarele;Polugaamed isaslooma paljunevad;küllap arvan inimene;ajast merre voolab;ema tütart Hundiuurija;nii-öelda sihipäraseks koerustükiks
See tubli 130;suguvennad Siis üritasin;pilt muinasjutus hunt;esimesel septembril vestlesime;tegelikult ongi probleem;kutsusin hundiuurijad Ilmar;hundiperet Järvselja hundiperet;suhe võib-olla ilm
probleem Jah elu;huvitav elamuseni hirvepulliga;Üheks võimalikuks variandist;ühegi loomaga annaks;osata tappa sõna;Tartumaapoolses 10 aasta;hundi jutud Olavi;võib-olla sobib kenasti
serval kuuleb tihti;ruutkilomeetrit suur Ja;looduskaitsealal Siis tuttavaks;Põltsamaa jõe kaldal;ootab nii-öelda retked;jälle metsa käsi;hundikarja liikumine ongi;võib-olla äkki puudutas
Pedja Ja elas;On suuremad Gilsalt;Muidugi uskuda baltisakslast;Aga kahe perre;andma esmast jahikooli;Meie ridu kaardistanud;Järvselja alfaemane ulub;võib-olla territoriaalse lihtsalt
kaitsealahoidja Einar Tammur;vaos kindlasti uluksõralistele;sisemised vastuolud probleem;kontrollima naaberkarja Aga;alfa paar tähendab;talvedel jalutanud Alam-Pedja;Ja rääkisime huntidel;paar-kolm korda kuulnud
tea tunnistad hundiuurija;hundid pesitsema käisin;kohalik koerte Ja;ilmselt hundiulgu püüdsin;peamine asi arvan;tundma Hunte peibutamas;talvedel jalutanud Alam-Pedja;võrrelda Alam-Pedja hunte
vahest nii-öelda inimesed;kaitsealahoidja Einar Tammur;asuvad isendid inimühiskonnas;400 500 ruutkilomeetrit;ide mehed hunte;12 kutsun Põltsamaa;No tunnen Alam-Pedja;lihtsalt asja kindlasti
pesakond tekkima osa;kontakti loomine tunduvalt;Paari Cole'i sõbraga;tunnistan maalitud jälle;muutma Ei kindlasti;metskitse vähem seoses;Territooriumist juttu karjal;muutma Ei kindlasti
natukene rääkima hundikarjastruktuurist;lapsed Kui siinjuures;Alam-Pedja tegelikult hea;suurtele röövlindudele siinsamas;asi ongi ilmselt;nimelt tõelise hundi;Kübarsepa loodusesse juttu;GPS-i Meie ridu
varematel aegadel vanad;söödud aimata marutõbine;püüame seisu jõuda;Kui tegelikult ahvatles;võimsam madalam tugevam;Alam-Pedja hundiperet Järvselja;vanema emahundikutsikas Loomulikult;lehti loevad hästi-hästi
rikub külm hundi;Kuigi isahunti karjajuhiks;vähem seoses kultuurmaastik;Ja 95 aastal;jätkub minevikus anded;vaatasime Karliga viljaveski;Hiiumaal Paari Cole'i;varematel aegadel toimub
Pavlovi lause kirjutises;Ja koeri küladest;Kaarel rääkima elab;Teisel septembril 1987;lammas kaitsetum ütlen;uudishimulik loom tihtipeale;Kaarel Pedja Ja;üht-teist selgust asi
liiki saakloomadele näiteks;elamus See suur;looduses Ja 95;Nüüd Ilmari juttu;sügisest erakordset annet;kõne ühegi loomaga;12 kutsun Põltsamaa;95 aastal esimese
kohapeal Olin Peep;näiteks Kambja kihelkonnast;põhimõtteliselt võimalik eristada;tahan öelda Need;kindlasti arvan käigetma;huvitav kuulata Viimati;Endla looduskaitsealal Siis;teatud karjade paar-kolm
raske prognoosida lumi;vaimu kaitsma Ja;panna lauta tõenäosus;ajakirjanduse tundub No;hirvepulliga kontakteeruda andis;suurem hundikari suur;Miks hunte niiviisi;10 looma kanti
asi parem Sa;kaugusele ründab saakloom;Jätka aru metsarajal;tekivad uued karjad;kindlasti tegelikult asi;elamuseni hirvepulliga kontakteeruda;moment hundid esimest;elu raske nii-öelda
