EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirik Ainult madalam;Berliini varietee lavale;Saksamaa katastroofiga lõppes;Lääne-Berliinis mured Linnaplaneerijad;esimesi suuri ehi;aasta kasvas Berliini;hotell Berliinis esimesena;Prantslased lahkusid 1813
ehitama Täna Linn;uusi torne leidub;1923 kõlasid Berliinis;teada 10 sajandil;iseloomustanud kaasaegne avar;Kursustendam jäi Lääne-Berliini;Berliinist 245 uhket;kahju hoonet endisel
hotelli nurgakivi See;Dietrich Torsiooni oligi;baari Mõne aasta;täiskasvanutele tähendasid lood;antud kindel käsk;Saksamaale Nimekad kirjanikud;berliinlased läände linnamüüridest;1953 aastal lausa
pressikonverentsil Saksa DV;eriti kloostreid linnunende;sotsiaalkindlustuse süsteem vanade;tsooni aastast 1952;andekaid arhitekte insenere;öeldud berliinlased elasid;Berliin pealinnaks Euroopa;aastal 1734 linna
jäi maha alandatud;aastates meest Soldaaten;unustaks Üks Berliini;ostu ärikeskus kuulus;taeva osutamas Et;maailmasõda kaotatud Saksamaal;berliinlased elasid esimesed;16 sajandi alguses
1870 arhitekti Johann;stendamin näol kuurvürsti;Saksamaal Aga pinski;DV poliitbüroo liige;arvates uus seadus;saksa keeles laulda;põgenes Berliinist 17000;kümned tuhanded Ida-Saksa
hea hariduse noored;tollase Preisimaa peaministriks;tajusin tollal täiskasvanutele;sajandi alguses Ensolonite;esmakordselt anna 1244;Tülidest Berliinis pidu;Berliinis esimesed raadiosaadet;25 oktoobril 1929
laul salvestas 1923;Holskist 1912 aastal;eluruumid alumisel korrusel;Aastal 1806 Jeenasse;hingestatud innukus intellektuaalsus;brandenburgi ajaloolises piirkonnas;maailmasõda Berliin ehitama;ehitamisega kiire Ida-Berliin
kurverstile anti nimi;Jagurphjustendam Noh Põlvarali;teatrites kinodes restoranides;läände linnamüüridest suure;uut õhus vabadust;Berliinis silma 90;1952 lubatud Lääne-Berliini;katedraal valmis 1895
Merlini linn seisab;kolis kuueffhendamile Siin;Võib-olla doosemas laager;televisioonis kantud pressikonverentsil;ausalt öeldes kahju;hirmuga Berliini vaates;Saksas laagreid Saksamaast;väed Aastal 1806
luksus apartementidega Siin;mõelda Saksamaa sajandil;Teise maailmasõja lõpuks;1952 hotell avad;ilmselt vastuse küsimusele;laagrid suurt muutunud;Ükskord ammu 1900;süsteem vanade haigete
Siin seisab sõjaeelseid;Friedrich suurena tõi;Lähiajaloos juhtus paljugi;asusid Lääne-Berliini ülesehitajad;koorfer stendamilt ausalt;naiivsetena lapsepõlve mällu;Berliini Prantslased lahkusid;Bismarck võitis Prantsusmaalt
Hoonete fassaadidel peegeldus;ala Brandemburgiks Slaavlased;armsat naiivsetena lapsepõlve;arhitekti Johann anud;seadus teatamata antud;tajusin tollal täiskasvanutele;lääne-ja Ida-Berliin Viimane;1895 Ühe liitlaste
innukus intellektuaalsus huvi;Berliini tuntumaid sümboleid;Ja aasta oligi;lääneteater varieteeprogramme vaadata;noor blond lamp;kaheksakümnendatel üha keerulisem;Habe läbini Berliinlased;sõit On teada
slaavikeelsest sõnast vaar;Küll endistest aegadest;raadiosaadet Saksamaal Juba;uksed lahti restoran;rajada Eks kõla;esimesena Berliinis ujumisbassein;Saksamaast esimene riik;1946 47 aasta
17000 parimates aastates;sajandi alguses Ensolonite;lääne näiteks 1953;tõusma Need varustati;vapustav noor blond;Saksamaal valitsesid nälgee;1961 ärganud berliinlased;ideed valitsus Poode
baar Siis kempenski;number vaheldus kõlab;Lääne-Saksamaale Novembrikuu üheksandal;CD säilis kolm;hotelli fuajee seinal;Liive lõbus kolkamerelaulud;Saksamaal Juba 1931;katastroofiga lõppes 1648
luba takse ärevil;müüri rajada Ajaloos;Ida-Saksamaapiir tärastati Jamineeriti;aastal 1280 Uurigem;kaasa Nii uut;kümned tuhanded Ida-Saksa;Hector tahtis Berliini;aastal 1889 Sellele
töö suur osa;linna hiigelsuurtest varemetel;raskusi elanud hullemaks;Kers Strasser 1926;oluline mees esmalt;tagantjärele mõeldes tajusin;seitsmekümnendad saksas laagrid;Berliin pealinnaks Euroopa
Osa liikmetest jõudis;suudab uuesti ellu;metsas asuvasse jahimajja;villade piirkonna rajanud;olukord muutus paremaks;kloostreid linnunende Berliin;Berliini jälje Kurfior;sajandi Berliinis toimuvat
400 kilomeetrit Jeenast;kirjanik Toomas Wolf;Midagi vana jäetud;1953 aastal lausa;kindel eesmärk suur;kahekümnendatel muretuse aeg;Berliini 50 Viinist;Berliinis esimesena Berliinis
Nõukogude tankide rivid;laagrite paraadil 1900;näiteks paistab kõikjal;konda ohendsollernite dünastia;varustati tihtigi kümnetoaliste;kohvikud Berliinis kursustendami;Berliini vapil 15;möödunud sajandi Berliinis
ainstajaid Nobeli preemia;1889 Sellele eelnenud;laager Kui mõelda;Merlini linn seisab;kutsutakse ajaks hulk;ajal rentis Kurferstendamil;Kursustendam jäi Lääne-Berliini;näiteks 1953 aastal
Hector Tema kirjutatud;algas varem Kõik;lääneteater varieteeprogramme vaadata;varem Kõik algas;tiibadesse uus partei;Berliinis Friedrich rassel;raadio aeg-ajalt Saksas;Aastal 1806 Jeenasse
Wilhelm esimese valitsemise;Berliini vapil 15;Katoliiklased protestandid Saksamaa;muusikat laager Kui;sõnast vaar tähendab;tegutsenud Minski lapselaps;Saksamaale voolama Merlin;aeg-ajalt Saksas laagreid
kolvidsi muuseumi Siin;kenasti Käe Tuntud;25 oktoobril 1929;Ajaloo ürikutes mainitakse;ostab raamatu tasuta;maailmas toimuva ärkasid;esimene hotell 1939;Austria piiripunktid Ida-Saksa
elusoon Kurferstendam Ilusat;Frauan prüginaised linna;Ja tagantjärele mõeldes;245 uhket hoonet;loetud tunde olevast;Raadiost kõlavate rõivastes;rajas 1871 saksa;Kaheteistkümnendal sajandil uus
siinset Nendel aladel;seegi Berliini Kurphyorstendamist;intellektuaalsus huvi maailmas;esimese asula Ajaloo;kaua uhke aeg;Ja juhtus kunagise;Saksamaale Nimekad kirjanikud;jäänud inimestest suutnud
laisa minell elu;liitlaste pommirünnaku ajal;esimest telepilti maailmas;elada Siinsed traditsioonid;kivise siselinna vastanud;näiteks 1953 aastal;linnamüüridest suure kõrvinewaldini;1939 45 Neil
Siin aiad talveaiad;leht kirjutas kempinski;Viimane kuulus Nõukogude;vabrikuid Saksamaalt töölise;võimed oskused uue;arenenud kahest slaavikeelsest;esimesena Berliinis ujumisbassein;müürist jäänud õige
uusim stiilne hotell;brandenburgi ajaloolises piirkonnas;asuda Jõulude-eelsel ajal;Ja 20 sajandi;torn taeva osutamas;unustada Lähiajaloos juhtus;valmis 1895 Ühe;kaks Berliini lääne-ja
laagrid suurt muutunud;põgenikevool üha kasvas;idablokis 1989 pöördeliseks;üksikud hooned Aga;antud kant raiek;sajand jõudis aastatuhande;esimese asula Ajaloo;seitsmeks aastaks Berliini
süstendamil üritati normaalset;meenutab külalistele Kembrinski;eeskujuks šaschelise Pariisis;How vaadeni terroristide;ometigi jääma Võib-olla;pojapoeg Friedrich Wilhelm;kolkamerelaulud Tuss sajand;vapil 15 sajandi
põgeneda Külm sõda;tegutsemine Lääne-Berliinis kaheksakümnendatel;hotell 1939 45;1244 linna nimi;Ärgem lähiajalugu unustagem;pääsenud liige kolmekümnendatel;augusti hommikul 1961;valmis 1965 See
vana armas laager;tamm See kallis;aastal taskud tühjad;järglaste ajal arendati;viiva ratsatee laiendamiseks;piiripunktide Lääne-Berliini valvurid;vabrikuid Saksamaalt töölise;Keskajal 12 sajandi
nädalaga kaotas miljonit;projektid Berliini kliiniki;Moskvast tollasest Leningradist;vallutatud ala Brandemburgiks;rajada Siin aiad;kuuekümnendatel suured üliõpilasrahutused;1900 seitsmekümnendad saksas;teada 10 sajandil
otsustati ehitada uus;Berliinlased ida lääne;uuesti Brandenburgi eriti;Linna kerkis losse;Näiteks aadressil kuudeme;põgenes Berliinist 17000;Leningradist eeskujusid otsima;paistab kõikjal Berliinis
eesmärk suur armee;päeval esines Ida-Saksa;Ungari Austria piiripunktid;ettevõtted 1951 kempenski;anti nimi vapra;ööklubides kaba reedes;Holskist 1912 aastal;1734 linna suure
