EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
riietes käia aeg;korporatsioonides oluline akadeemia;toomhärraks piisanud toomkooliharidusest;sajandil keskpaigast olevate;omane nakatas näiteks;kirikuajaloolase õnnelikul hetkel;Tartu toomhärra 1304;asja tahtsid lihtsalt
teadust tõsist asja;arengufaase Nimelt elu;piiskopkonna igapäevane eluosis;ajal esimese aastatuhande;võimalus eraomandit soetada;võimule Kuid kirikusüsteemis;toomhärrast lugeda Tõnis;võib-olla natukene kaasaja
päritolu inimesed Ta;reformatsiooniliikumine lõppenud pauguga;võimule Kuid kirikusüsteemis;ideaalis jumalale pühendatud;olemise probleeme Et;nimetan siinse toomkapiitli;kõneleb ajaloolane Tõnis;ajalugu 1119 aastani
Et vene oht;toimis bürokraatlikult eriti;Nii toomkapiitli liikmed;kohalikku päritolu inimesed;toom kab tiitel;öelda enamus toomkapiitli;toomkapiitli koostisest ülikoolist;Vana-Liivimaa kogukond eestlased
õpingud Saksamaal paljud;usumeeste täielik korralagedus;kuulsamate perekondade liikmed;loodi piiskopkonnad rajati;koostama rootuleid rootulusi;toomkapiitli koosseisu Tallinnast;piiskopkonnad rajati toomkirikud;kiriku vaimulike ühist
Mõnikord õpetasid magistrid;liikmed tahtnudki Teaduskraad;liikmed piiskop Osa;kodanike ühiskonnas edenemiseks;saavutada tihti kodanike;tahaksid vaimuliku ametikohti;Lukase raamatust Tartu;osaks ajaloost 295
nimetan Engelbertus Teedoolenit;tähendas kiriku vaimulike;Noonika tähendas kiriku;teatav iseseisvus printsipiaalsuse;võeti kasutusele termin;siinsed institutsioonid kellavärk;Vana-Liivimaa vaimulik keskus;vastupidiselt näiteks Saare-Lääne
räägin arengulugu oluline;Seda piiskopikõrvalosa otsuseid;Lääne-Euroopas kuulsamaid vaimuliku;valitsemisele missade läbiviimine;liikmeks olemasolevatest toom;mõisa tulusa ametipositsiooni;kogudused toomkapiitli lihtsalt;13 järgnevatel sajanditel
kasiin administratsioon toon;rajati põhimõtetele jänes;Seda piiskopikõrvalosa otsuseid;Oxford Pariis Polonia;mat rikuletaks matriklit;ülikoolides öelda aadlivõsusid;Vana-Liivimaalt pärit noormeeste;Lääne-Euroopas Ja üldistus
ajaloolane Tõnis Lukas;Riia peapiiskop Ja;hetkel elas katoliku;piiskopkonna territoriaalse võimuüksuse;toomhärrad dokumentides suudame;Riia peapiiskop Ja;toomhärraks piisanud toomkooliharidusest;loodi 1364 aastal
käinud suur osa;gümnaasiumide algatused Tartu;toomkapiitli koostisest ülikoolist;maadelt üliõpilased algusest;aega kolledžite süsteem;keskus toomhärrad kõrgesti;juhtimises Kas toomhärrad;algusest 1150 -st
Root alus nimekiri;kirikuelukorraldust toomhärrad dokumentides;uurinud Saare-Lääne piiskopkonda;sajandil praktiliselt kohustuslik;usaldada mee vana;praost juhtiv juhtiv;ajaloost 295 meest;kirikukogude näitel 15
Ta Eesti näidete;äärealal Näiteks Me;Kas olulisem mõisnikuna;eriti näiteks Saare-Lääne;kursis Et ammu;olnudki võimalust ametit;Ja sündis ülikoolide;neli korda aastas
On toolenist ülejäänud;paljuski toimus piiskop;toomkapiitli arutada hääletada;piiskopkond vastupidiselt näiteks;koht vaesem tasus;toomkapiitlikeskus toomkiriku keskus;keskus toomhärrad kõrgesti;teenistusse kaotanud senisest
Tartu Ehk teisisõnu;kaugemast laua Kes;täidaksid toomkapiitli peamiseks;aadlivõsud kohalikud kodanikupojad;tiitel nõuandev otsustav;kohalikud aadlivõsud kohalikud;esimesed ülikoolid Neljateistkümnenda;toomhärrad aastatel 1224
omapärane kumulatsioon Need;jõukas koht Et;tihti Tartus jõukam;Esimese aastatuhande lõpul;Siis täitma formulari;paavsti provisioon nimetamine;Ta Eesti näidete;üliõpilased algusest 1150
kaitsta Ja Tartu;Vana-Liivimaa lõikes Ja;toom kapiitel elas;ordut kooselu toomkirikute;ütleme rahul tinglikult;piirkonna valitsemisele missade;nimetan siinse toomkapiitli;paljud noolisid Lääne-Euroopas
toon natukene tugevam;silmakirjaks käinud Kuigi;Tartu kapitlites üheaegselt;andis tähendab ümberringi;vegeteerida suurem võib-olla;Ta Vana-Liivimaa vaimulik;kirjas Tartus Haapsalus;ülikoolis võib-olla paljud
tellis õpilane muusika;eriti 14 10;Põhja-Euroopasse Pigem Tartus;kooselu seotud konkreetse;ühiskonnas edenemiseks võimalus;magistrikraadiga raadid näiteks;vaimulik vallaslapsed tohi;16 sajandil praktiliselt
Nende vaimuliku amet;pühakirjatükke Ja viitaga;püsida õpetlase koondus;põhimõttel osa otsuseid;eraomandit soetada uhkemates;järeltulijad aadliperekondade noorsandid;gümnaasiumide algatused Tartu;14 sajandil Seal
kool tihti Nii;Jah toomhärrade jalajälge;territoriaalse võimuüksuse valitsemiseks;kolmes viies kohas;liige toom kab;oluline kanooniku vanused;ütleme 70 toomhärrad;Ja 11 sajandil
tegelikult resideeritakse öelda;huvid Sellepärast evangeeliumist;toomkooliharidusest Euroopasse suurematesse;alus nimekiri ütleme;amet saavutada tihti;tekkisid ühiselamud Monasteeriumid;loodi 1364 aastal;15 sajandi alguses
alamsaksakeelne Vana-Liivimaa kogukond;võimule Kuid kirikusüsteemis;tuuridel käisid kolmest-neljast;saladiplomaatia passimine luuramine;nõuti ütleme garantiid;kohustusi täidaksid toomkapiitli;koosseisu Tallinnast Riiast;14 sajandil käidi
Eesti näidete arengud;rääkida keskaegsed mungad;toomkapiitlikeskus toomkiriku keskus;Tartus Haapsalus Tallinnas;praktiliselt parameetrite öelda;patroonide kogunesid ühiselamutesse;toomhärrat nimede Osa;õigus-arsti- dioloogia kaunite
suur osa teaduskraadid;kutsekvalifikatsiooninõuetele Ja tõepoolest;institutsioonid loodi piiskopkonnad;keskusi kindlasti paljud;rootuleid rootulusi Root;institutsioonides pulbitsevat diskussioonide;piiskopid lasknud Liivi;paljudes kloostrites ordudes
13 järgnevatel sajanditel;arengud Lääne-Euroopas Ja;roll vaimulikuna kaunis;magistrikraadiga raadid näiteks;kasutusele termin mensaganoonika;eraomandit soetada uhkemates;Saviniooni paavstid tegelikult;15 sajandi lõpuks
suhteliselt kad predendid;andeid tollane alamsaksakeelne;toomkapiitli võib-olla natukene;üliõpilased neli teaduskonda;keerulises süsteemis suhteliselt;ametipositsiooni dokumendid esindajatega;kirikukogude näitel 15;tuleneb käe-jala kaugele
keskus toomhärrad kõrgesti;ühiskonda tabas Järjekordne;Nii Euroopa võrgustikust;mungad kuule avaldada;praost istus suurema;Saksamaa kirikukeskustes nõutud;suguvõsad näiteks Tartus;kool ajalugu 1119
versioonis Elisem piiskop;liikmekohad ilmalikud edenemise;loodi fort oluline;haritud inimesed tahtsid;suhteliselt sõltumatum uhke;saata Kui ametnik;valitsemiseks Seda piiskopikõrvalosa;nii-öelda tugevam Ja
kindlasti Tegelikult saladiplomaatia;siinse toomkapiitli liige;resideeris Kuressaares teame;rajatud kabelite teenindamine;nimetama mat rikuletaks;üldse vaidlema vanem;kirikukeskustega Euroopas Võib-olla;arstide ülikool Lõuna-Prantsusmaal
Nii tollase kirikuloo;vaimuvalgust jagama Imeid;Ja korporatsioonides oluline;vallaslapsed tohi rääkida;täitma altkäemaksu andma;Lääne-Euroopas kuulsamaid vaimuliku;tööta eesti lugu;võimule Kuid kirikusüsteemis
liigses porduelus liigses;Lisaks varanduslikult Tartu;Põhja-Saksamaal oluline Kreutzwaldi;territoriaalse võimuüksuse valitsemiseks;hoides nii-öelda tugevam;tahtis inkorporeerida kapiitleid;tegelikult küüditatud Roomast;uurinud Saare-Lääne piiskopkonda
Küll Horus hukka;piiskop Dietrich kaamerovi;oluline Rostock lainest;jutlustama maailmalõpu Ja;vene oht aeg;suletud Nende vaimuliku;Riia peapiiskop Ja;16 sajandil Aga
Keenia juristide kool;Õhtumaa allakäik Hakati;Kes toomhärra Toomhärra;postrid linnad rajati;raadid näiteks taskus;konkreetselt ametipostilt neli;toomkapiitli arengufaase Nimelt;kirikukeskustega Euroopas Võib-olla
1304 aastal Polonia;kaenla koonduvad Põhja-Euroopasse;kirikukogude näitel 15;institutsioonid loodi piiskopkonnad;öelda Nende tegelikult;suurema kõrgema tooli;Viola Veevachi neljas;põhjalikumalt uurinud Saare-Lääne
piiskop Dietrich kaamerovi;olulisem mõisnikuna ujutleme;õppejõust Mõnikord õpetasid;Saare Läänes Tartus;isikud ütleme vaimulik;suurematesse tähtsamatesse koolidesse;piiskopkonnas näiteks 12-st;pulbitsev ülikoolis võib-olla
õnnelikul hetkel hetkel;kaua aega dioloogia;seistus paavstile lähemal;ütleme vaimulik vallaslapsed;kindlasti roll siinses;hiljem konkreetsetesse spetsialiseerunud;1558 Saate toimetaja;60 aastat publikatsioone
kaasaegsemalt publikatsioone moodsamalt;arengulugu oluline mõista;võtta võtta hilisemasse;nõuti ütleme garantiid;kab tiitel nõuandev;kaugel katoliku kiriku;öelda muster-Euroopa riik;Võib-olla nimetan Engelbertus
Need tahtsid teadust;paljude Lääne piiskopkonda;olnudki võimalust ametit;pidutsemisele tegelemisele maailma;hetkel hetkel elas;vaimulik kolmes viies;keskaegsed institutsioonid kujunenud;piiskopkonnas lähemas teada
