EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Meie oluline kollektiiv;professor Põldmäe Aga;sünnipäeva kontserdil Mare;kukkus nii-öelda akordionidiplomid;kodu kodutoetust tekkinud;sümfooniaorkestri täpselt samamoodi;Lääne-Virumaal muusikaõpetuses seis;Ja sümfooniaorkester Rakverre;otsustuse linnavolikogu kultuuri-
paraku juhtorganite arusaamises;Peeter Paemurru üldiselt;Aga suurte sümfooniaorkestri;30 mängiti kodus;tähendab avastamata asju;nimed ütlevad noorteorkester;lapsi mängivad noorteorkestris;Nonii koolis orkestrit;Väike-Maarjas koorijuht dirigent
Rakverega seotud isa;noorele inimesele Noh;projekte Virumaal Lääne-Virumaal;jääb Nonii koolis;absoluutselt näpuga näidata;project orkester rahad;mängivad prof muusikutega;keskkoolis muusikaõpetaja Jaan;võtate Eesti muusika
tselluõpetust Üritasime Paide;esitavad linnale taotlused;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;korvpalli Lood erinevad;allikatest otsida Ja;Lääne-Virumaal muusikaõpetuses seis;Veermäe noorteorkestri kontsertmeister;Virumaal Lääne-Virumaal muusikaõpetuses;laste vanemad neli
kodus See kasvatus;karistada Aga tänapäevase;töötasin Vaiga suvi;kontsertorkestris esimesest kokkutulekust;no ütleme parem;orkestrit arendame ülejäänud;dirigendid dirigeerinud jaga;räägime Virumaa noorte;külluses probleem süüdi
asjad tegelikult mõtlema;korrale juured Virumaal;vana üldlaulupeo teatmiku;võetakse Missugune repertuaar;tegelikult ukse avatud;esimene broileritest orkestriga;Sibelus tahaks orkestrisse;Estonia orkester orkestri;Et kasulik mõelda
mõttes osa osa;gaasimuusikakultuuri Ühed vanaema;häälega hääled laulsime;alguses Meemeta neeme;lugu protsess pakub;orkestris näevad puudused;väikesed muusikud Räägime;näiteks nordorkestris suhtuvad;Lääne-Virumaal muusikaõpetuses seis
projekte Virumaal Lääne-Virumaal;asja Missugune noorteorkestri;kitarristide pundid tegelikult;staabi asja Missugune;võib-olla kolm võimalus;kontsertorkestrit lõime idee;nordorkestris suhtuvad suvel;Sümfooniaorkestripäeva antakse kohas;tegelikult nii-öelda sageli
elujõulised koosmäng orkestrimäng;käivad öösel Samas;samamoodi põhikohaga Lääne-Viru;vajavaid filmi Me;Ja ongi näiteks;jagatud noodid Miks;orkestrid Tartu tegutsevad;Tallinnat Sest üleorkestrites;Valdur asjad käinud
Riiga korda Me;Jaan Räätsa Virumaa;orkestri patroon Ja;komisjon raha jaganud;keerulisem struktuur tipus;Martin Veermäe noorteorkestri;kauri muusikakool Üks;sõprusorkestri Riiga korda;istusid toimisid täpselt
nii-öelda sageli elujõulised;käib viiulit Ottawas;nii-öelda vanast rasvast;kindlasti õpetajatele pohl;alguse ütleme kodust;õpetajatel orkestris öeldud;muusikakeskkooli võimalik teistmoodi;Virumaa keldrikvartett Ja;moodustada ühiskassa Lääne-Virumaal
Kapa-Kohilasse yks koht;orkestrite elushoidmiseks Noh;õpetajate klassi kahjuks;korda orkestris ansamblis;taheta diskot taheta;huvitav muusikasüsteemis sedaviisi;Näiteks Estonia teatrijuhtidele;mängivad kontsertorkestris Nüüd;asjad Kas käinud
hea meel orkester;Kui Arvo Pärt;noodid Miks jagatud;sattunud suuremate linnade;jaa jaa tiitwards;muusikaõpetaja nimetame paari;orkestrit 30 mängiti;lapsi mängivad noorteorkestris;maavalitsuse haridus- kultuuriosakonna
võtate Eesti muusika;mängida võrkpalli korvpalli;Arvo Pärt õppisin;Saksamaa Pariisi Euro-Disneylandi;nullist Ja hea;näiteks orkestrilaagris mürinal;sümfoonia Me programmides;orkestripäevadel tavaliselt Lastel;käinud Virumaaorkestrite kontsertidel
raske tõestada Rakvere;pedagoog suhtub pedagoog;Eve Luha Lääne-Viru;Lätis tuntud dirigent;võimalust esimest võimalust;nii-öelda dirigendiks maestro;muusikaleksikon sattunud suuremate;vanaisa Väike-Maarjas koorijuht;täisorkestrit Siis nii-öelda
vanavanemad vana vanaema;õpetaja pidurdab Ei;Sest üleorkestrites mängida;toimisid täpselt ajakirjad;öelda tegelikult probleem;muusikud osaledes koosseisudes;muusikaelus kujundada Rakveres;muusikanõukogul mõelnud Eesti;võib-olla kaupluse juhataja
muusika suhtlemisvahend muskaatkeel;vanaisa Väike-Maarjas koorijuht;aega sündinud muusikaleksikon;Marge-Ly Rookäär helioperaator;vahelduv repertuaar Ei;nimekirja Rakvere muusikakooli;Viola klass tekitada;jagavad noote Tänased;nii-öelda kahekesi õpib
Need suhtuvad positiivselt;kuulamas kontserditel Olen;Ja käisin haual;Veermäe noorteorkestri kontsertmeister;probleem Ja lokaalne;linnade orkestrid Tartu;õpilaseks teatri stuudios;muusikaõpetaja untsakatesse mängib;rikkad lollid Võib-olla
möödunud aastal Arvo;hinded probleeme Ja;tegevuse Rakveres sealhulgas;tekib võrdlusmoment lastega;parem tulemus hea;muusika suhtlemisvahend muskaatkeel;dirigendile tšelloklassi õpetajatele;Miks jagatud juttu;nii-öelda muusikaelus kujundada
kollektiivsem tegevus seltskond;Valdur Liiv Ja;kogemused Siin olulised;õpilane Cavel mängib;annab võimaluse motivatsiooniks;täisorkestrit Siis nii-öelda;koori Ja äkki;Virumaa süüdi esiettekanne;noodiga kaks nii-öelda
märkides uue univormid;Kas Rakvere linnavolikogu;Minu ema erialalt;kolme Eesti ülikooli;probleeme Teine probleem;programm ütleme pillid;Rootsi rapsoodia guugol;Otsa musitseerisid leidsid;Tallinnast nii-öelda dirigendiks
Need valusad asjad;Ja muusika Ja;möödunud aasta laagris;pilli mängida See;punkti arvestatud lisakohustus;üleorkestrites mängida lapsevanemad;ema erialalt muusikaõpetaja;sümfooniaorkestri juhatab Lätis;Ja nimetame võib-olla
korraldatud üritus aastat;Rakverre normaalne muusikaõpetajat;käib viiulit Ottawas;partiid mängida aktiivselt;teada hea meel;sümfoonia Me programmides;muusikaõpetaja Jaan pakile;Väike-Maarja koduloomuuseumist taktikepi;mõttes võib-olla hea
sealsetest kohapealsest muusika;suur See orkestrite;eksisteerimas regulaarselt Virumaa;lõi Rakvere muusikakooli;tähtsam suutma aine;Kahjuks Eestimaal muusikaõpetajaid;noodid Miks jagatud;Hannes no Rakverest;ühiskassa Lääne-Virumaal jagaksime
kontsertorkestris Nüüd kontsertorkester;loo kirjutaks spetsiaalset;Mare Põldmäe muusikat;Tartu tegutsevad samamoodi;loomulikult ongi ongi;tšelloklass loodud tähendas;rektorid Mängisid Beethoveni;sümfoonia Me programmides;pundid tegelikult nii-öelda
alumise püramiidi aste;kõvasti tööd Et;kaasa loomingulises protsessis;praegalt näiteks Lääne-Virumaal;täitsa reaalse näite;Paasorkestrite dirigent Hando;esimesest kokkutulekust kuuleb;project orkester rahad;nii-öelda sageli elujõulised
Mul akadeemia diplom;julge väikseid lapsi;Ja sümfooniaorkester Rakverre;näiteks orkestrilaagris mürinal;toetame erinevaid projekte;kolmas viiul väiksed;laulsime partiisid kaaslaselt;rektorid Mängisid Beethoveni;asja asi muusika
väiksemate linnade orkestrid;kaasa loomingulises protsessis;kuhugile musitseerinud moletegrateerunud;jõudnud Seda tunne;andmed Väga huvitav;seitse 17 orkester;näiteks viiuli erialal;kuuenda keskkooli sümfooniaorkestri;Euro-Disneylandi teade Eesti
Paide kooliga rääkida;Ja distingenditeed särkides;Ja jagatud omavalitsuste;toimetaja Marge-Ly Rookäär;tegelikult eksisteerimas regulaarselt;omapäraselt dirigendid julged;öelda Eesti televisiooni;Virumaa kultuurilukku suurte;Eesti lipuga kontserdi
