EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suur osa rahvuslikust;koorilaulu arengus eriti;Aga tegelikult põllumeeste;Selles olukorras täitsa;Numbri nihi sattus;Janseni suurus rahvalikkusi;haridusega Janseil suured;toimetajale üleandmiseks esinesid
laupäeval noored tantsisid;laulmise huvi isa;rõhutanud Jakobson Pärnu;saksakeelseid laule Jaa;andma leheni ;aadel hästi teadis;Lauluharrastus Jansenide omane;küllaltki võib-olla laulupeost
Ja eesti rahvuslik;Ja mutte kooride;Janseil suured teened;Mina lõppude lõpuks;tegevus suur asi;talupoeg muutub tugevaks;Jansenuna ostetud vaidlus;kirjakeel Lõuna-Eestis tahtnud
Karl Kõrb kõrberi;kude põllumajanduse seltsidele;töötas Vändra abipastori;Kas maa võitles;tahtmine kirjutada Et;Jakobson Pärnu põllumeeste;hiljem pastori Karl;ajal lapse-lapse-eas Ta
andke nütsi toetus;Aga Jansen kirjutas;Ja küllap kuulas;seitsmeteistkümne 1000 rubla;huvitav ajal eeskujul;hakkasidki tekkima küllaltki;jutud kõrts ajal;korraga 2000 Rubla
Jansen teenis ausalt;Simmiks pärastine kultuurimaja;Nimelt saksa laulud;1940 Mina lõppude;salvume do populaarne;Janssoni rapolikus lehe;omane lapsepõlvest Kõlab;paljudeks väikesteks riikideks
ühine eesti keel;ühise kultuuritöö organiseerimisel;poisikesena aeg traditsioon;seltsidest ühikühistutest Jansen;sattuda haava vast;omaaegne süüdistus Janseni;Pärnu Postimehe 1864;ajal tekkis Pärnu
lihtsa rahvakeeles rapo;ütlemise viisis Janssoni;kuulas küllalt laulu;Postimehe toimetaja Juba;suunda vähendama asi;asi ajal paljud;hästi kirjanikuna ajakirjanikuna;mõjule ütelda Janssoni
suurema Liivimaa rüütelkond;kultuurimaja niiet kuuljas;lähedane luterlikule kirikulaulule;õpihkasele paremate jutumeeste;vast teravate vastuollu;taludeks päriseks ostmine;Anseküla pastori Marten;vähe räägitud 1000
asutamisel tähtsus esineb;kassas mändrav Vändra;võib-olla laulupeost õhutuse;kultuuritöö organiseerimisel Senini;asutamise laine tekkis;traditsioonile Aga kaasnes;ajakirjanik esmalt 1857;talupoeg natukesega võib-olla
kuulsad isamaalised luuletused;hiljem pastori Karl;mehed veskis ootasid;Sest ütlesin kohalikud;kirjutada Eks tahtmine;huvi isa kõrtsitoas;üldlaulupidu üldse Teoks;alane telelevis Lõuna-Eestis
jutud kõrts ajal;katseid Janseni sona;tekkimine Pärnumaal tekkis;Järgnevalt oluline töötas;asi määrav See;poisikesena aeg traditsioon;jutukogu Salumäe tuul;võib-olla väikeses hariduses
suur teene kultuuriruum;Seda korda mõelnud;Teine Jannseni suur;hääle häälekandjaks Seda;saavutus Teisi katseid;Jansenuna ostetud vaidlus;kuulsad isamaalised luuletused;seltsidele tõepoolest mõisnikud
lugejate arvult tõepoolest;korjati raha Aleksandrikooli;tõsiseid naljakaid Ja;rahvalikud venna Anseküla;ühiselt laulma Ling;Oma ajal tavalise;isa kõrtsitoas Sest;mulgi mõte võib-olla
yht asju muutunud;praegus Juhan peegelgi;mändrav Vändra mõisas;Niimoodi pandi kombel;arvul lugejate arvult;ajal tekkis Pärnu;alguses Jakobsoni stiil;vastutasuks mõisnikud saksa-vastast
See ajal Kanteriks;leviku eeliseks muutus;vesteldes kontakti teada;Jansen Rüütel koondadelt;köster Sellel otsustav;Janseni sakslaste ostetud;Johnsonilt rahvapäraselt kirjutada;võib-olla olegi juhuslik
mutte kooride tekkimine;eeskujul tekkinud jäljendasid;kõne kirjutamise Järgnevalt;lapse-lapse-eas Ta kultuurrahvaks;laul olemuselt üldiselt;maanõunik nolkenile summad;mõisas möldri kõrtsimehe;pani lehte lugema
rahva kaastööliste võrk;Pärnumaal tekkis 1800;paratamatult kirjutamisel oskusi;1845 ilmus esiteks;tekkima küllaltki võib-olla;levima ajal tekkinud;Marten karberi Laulikud;töötasin Tartus Eesti
oluline tähtsu järgneval;Aga Ja 1870;olemuselt üldiselt lähedane;Ja paratamatult kirjutamisel;otseselt vaja korraldada;toon mõisnikuga mõisamajandusega;1845 ilmus esiteks;võib-olla laulupeost õhutuse
ajal tekkinud ühtne;Johnsonilt rahvapäraselt kirjutada;vaja korraldada pidusid;summad Jansenile Ehkki;asi Jaanfi aeg;aastatel tekkinud uued;Need eestlasest kirjamehed;rahvapäraselt Aga Jansen
osa maksid Saaremaa;kogemused pärinesid seltsidest;ajakirjanik esmalt 1857;See kerge asi;Kui tekib küsimus;Vanemuise asutamisel tähtsus;Eesti koorilaulu arengus;ostmine Seetõttu ütlesin
