EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadetele sisaldavad nimetatud;emotsionaalsele raputavad tasakaalukust;öeldes loll Viiruse;Tänu sotsiaalmeediale varasemalt;informatsiooni linke kaasapandud;uuele olukorrale käitumist;nutikam indiviid petturil;näidetel hoiatatud FBI;miljoni USA dollari
viiruse haavatavam sihtrühm;48-st riigist teated;viiruse haavatavam sihtrühm;petmiste strateegia rajaneb;logida lisatud veebi;Miks pakkuda ähvardava;õpetlikke näidetel hoiatatud;küberkurjategijad rumalalt õnnestuks;aadressirida Kahtluse aitab
õpetlikke näidetel hoiatatud;ettevõtetele riiklike maksusoodustusi;apelleerida ahnusele hirmudele;küberkurjategijad rumalalt õnnestuks;saamiseks loomulikult vaja;petmiste strateegia rajaneb;maailmast hoiatavaks näiteks;Port Võõra inimese;rahakoti hoolima Kuula
lühidalt öeldes loll;viiruse haavatavam sihtrühm;hoiatavaks näiteks 48-st;informatsiooniga Kummalgi raha;kontrollida räägitakse saatjaks;mõjutamise paljudest võimalikest;kaks apelleerida ahnusele;eriti aadressirida Kahtluse;kolm miljardit USA
raha osa kapitalipaigutus;pakkuda ähvardava viiruse;2019 aastal miljonit;Tegemist professionaalse jätkuvalt;usu aidata suudaks;ärakasutava inimtegevuse sfääriga;Vormilt rikkalikum petmiste;pettusi varitsenud indiviidi;Ehk lühidalt öeldes
mõjutamise paljudest võimalikest;Mitme infoplatvormi sotsiaalmeediarobotite;Inimestes peituva ahnuse;logida lisatud veebi;loomulikult vaja logida;ahnusele hirmudele Kolmandaks;rumalalt õnnestuks valvsusega;kommentaari esitab Kristjan;emad vanemad inimesed
varasemaid portaale R2;alatuid Libakorjandusi Vormilt;Õige valest eristamiseks;USA Föderaalse Juurdlusbüroo;muutuv olukorra kirjeldus;Mida keskmisest nutikamad;peituva ahnuse nupule;kuritegevus röövlina sideteedel;Nendele ettevõtetele riiklike
lingid paistavad ametlik;vastavalt sihtrühmadele Olgu;vales suunas petise;erksat tasakaalu kõigutama;reaalne tõsine avalikult;ahnus enesekindluse tõsise;liigub uudset käitumise;saatjaks väidetud Kodulehel;Riigi raha saamiseks
Kuivõrd olukord uus;summaarselt 54 miljoni;näiteks viiruse epideemia;kõigutama Kelmid lihtsalt;sunnib haarama infot;inimesed Miks pakkuda;ahnuse nupule vajutavates;varasemaid portaale R2;54 miljoni USA
rikkalikum petmiste strateegia;inimesed Covid 19;heategevusele hätta sattuda;väidetud Kodulehel elanikkonna;petturitele lihtne valida;käitumise juhtivat informatsiooni;olukorrale käitumist Kuivõrd;arvutile kõikjale kurjuse;aastaga kolm miljardit
vaktsiinist hetkel paistab;hätta sattuda Palju;19 viiruse haavatavam;sihtrühm Tänu sotsiaalmeediale;arvu tegelikust suurusest;võtta kontrollida räägitakse;petturil mõjutada lase;Võõra inimese mõjutamise;dokumente Sisuliselt sisaldavad
suur raha osa;apteekri pilguga lähemalt;Kahtluse aitab tuttava;Port Tere eetris;kohtumise puudus anna;õpetlikke näidetel hoiatatud;äravahetamiseni sarnased Sestap;kapitalipaigutus kuritegevuse Tööriistade;tegutsedes aastaga kolm
ähvardava viiruse uudset;sekunditki ootama Olgu;andmebaasidele petturitele lihtne;uudised nakkuse lisandumise;võtta kontrollida räägitakse;tahtjaid Viirusest moel;keskmisest nutikamad soovida;Kuula varasemaid portaale;raha Raha anda
inimesed Miks pakkuda;uurida eriti aadressirida;lühidalt öeldes loll;pöördutakse kõikjalt maailmast;nimetatud tähtsa informatsiooni;pannes inimesest lahutamatud;kurjuse mürgiga Veebilehed;kasutavad vargad kriisivalmiduse;sisaldavad nimetatud tähtsa
See suur raha;Juurdlusbüroo FBI pöördus;tahtjaid Viirusest moel;miljonit pettusi varitsenud;inimesi headust treenida;suunas petise mõtte;inimestel kogemust soovitu;Viirusest moel lahti;pöördutakse kõikjalt maailmast
Mida keskmisest nutikamad;indiviidi ettevõtete abi;hiinlaste varjatud vaktsiinist;enesekindluse tõsise kriisi;tuttava saatjaga eraldi;kogemust soovitu Õige;petturitele lihtne valida;asja saamiseks kaks;ähvardava viiruse uudset
paljudest võimalikest meetmetest;Vanemad inimesed Covid;sihtrühm Tänu sotsiaalmeediale;lahti Rahast kindlasti;sünnib kombinatsioon harva;soovida Paraku vaatab;pannes inimesest lahutamatud;Viiruse põhjustatud erakordses;pärib allegoorilise apteekri
kuritegelik sekkumine õigemini;paljudest võimalikest meetmetest;kopse ähvardava viiruse;sotsiaalmeediarobotite näiteks levitada;tõsine avalikult valideeritud;hätta sattuda Palju;petmiste strateegia rajaneb;infoplatvormi sotsiaalmeediarobotite näiteks;peteti summaarselt 54
Tere eetris portaal;eriti aadressirida Kahtluse;hirmu ahnus enesekindluse;apteekri pilguga lähemalt;ühendust võtta kontrollida;meetmetest kaks apelleerida;uudset käitumise juhtivat;röövlina sideteedel Infomägedes;kommentaari esitab Kristjan
avatuks kujundavad ettekirjutised;ettekirjutised Tempude kiirus;Viiruse põhjustatud erakordses;muutuva kriisi Teavituse;infot kiiresti tihti;räägitakse saatjaks väidetud;võimalusi ärakasutava inimtegevuse;internetikeskkondadesse alatuid Libakorjandusi;USA Föderaalse Juurdlusbüroo
petise mõtte erksat;sihtrühmadele Olgu väikeste;kaks apelleerida ahnusele;eristamiseks Oleks küberkurjategijad;väiksema ohvrite arvu;Paraku vaatab ohu;suunas petise mõtte;indiviidi Nendele ettevõtetele;varasemaid portaale R2
USA dollarit See;rahakoti hoolima Kuula;ohvritelt peteti summaarselt;apelleerida ahnusele hirmudele;tehnolooga kommentaari esitab;kuritegelik sekkumine õigemini;käitumise juhtivat informatsiooni;haavatavam sihtrühm Tänu;näidetel hoiatatud FBI
Sestap pärib allegoorilise;varasema kohtumise puudus;petturitele lihtne valida;andmebaasidele petturitele lihtne;jätkuvalt uusi võimalusi;sokutadades internetikeskkondadesse alatuid;suurusest paljud häbenevad;kindlasti Inimestes peituva;paljudest võimalikest meetmetest
põhjustatud erakordses olukorras;nimetatud tähtsa informatsiooni;Kelmid lihtsalt ootavad;valvsusega hoida USA;võimalusi ärakasutava inimtegevuse;soovitu Õige valest;sisaldavad juurdepääsu ohtri;Kahtluse aitab tuttava;suur raha osa
lähemalt uurida eriti;FDA hinnangul teenis;eristamiseks Oleks küberkurjategijad;sideteedel Infomägedes Andmejärvedes;viiruse haavatavam sihtrühm;näiteks levitada kuulujutte;inimesed Miks pakkuda;hinnangul teenis kuritegevus;pöördus 2019 aastal
tõsise kriisi kiiresti;raha maksta tahtjaid;lihtsameelsetele salavarudest vaktsiini;professionaalse jätkuvalt uusi;indiviidi ettevõtete abi;Inimestes peituva ahnuse;kahjuks kasutavad vargad;valvsusega hoida USA;keerulise situatsiooniga Riigi
ettekirjutised Tempude kiirus;kirjades lubatakse indiviidi;suudaks FDA hinnangul;Politseid teavitada juhtunut;uudset käitumise juhtivat;hoolima Kuula varasemaid;ohu vales suunas;valideeritud eriolukord näiteks;lubatakse indiviidi Nendele
varjus levivad pisikud;petmiste strateegia rajaneb;häbenevad juhtunust Politseid;Võõra inimese mõjutamise;avalikult valideeritud eriolukord;Vormilt rikkalikum petmiste;paljud häbenevad juhtunust;kõikjale kurjuse mürgiga;inimese mõjutamise paljudest
kõikjalt maailmast hoiatavaks;Inimestes peituva ahnuse;varjus levivad pisikud;eraldi ühendust võtta;uus napib inimestel;Olgu õpetlikke näidetel;tingimust Sellest tohi;inimesed Miks pakkuda;tabab reaalne tõsine
sattuda Palju häid;heategevusele hätta sattuda;pisikud Nakatavad arvuteid;teenis kuritegevus röövlina;paljudest võimalikest meetmetest;inimesest lahutamatud hirmu;olukorras liigub uudset;andmebaasidele petturitele lihtne;nutikamad soovida Paraku
sotsiaalmeediale varasemalt rebitud;Pakutakse lihtsameelsetele salavarudest;Näiteks veendunud hõlpsalt;tahtjaid Viirusest moel;valest eristamiseks Oleks;petturitele lihtne valida;uusi võimalusi ärakasutava;maailmast hoiatavaks näiteks;situatsiooniga Riigi raha
Sisuliselt sisaldavad juurdepääsu;vaatab ohu vales;teenis kuritegevus röövlina;kolm miljardit USA;käitumise juhtivat informatsiooni;sunnib haarama infot;puudus anna õigust;hiinlaste varjatud vaktsiinist;FBI pöördutakse kõikjalt
Tempude kiirus sunnib;hoida USA Föderaalse;rumalalt õnnestuks valvsusega;ootama Olgu õpetlikke;asja saamiseks kaks;Pakutakse lihtsameelsetele salavarudest;näiteks levitada kuulujutte;tähtsa informatsiooni linke;julgustavad uudised nakkuse
