EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
postitusel käisin Pärnus;ütles meieaegne Pirokov;vanad arstid David;kõrvuti kuus-seitse proovi;seeditav asju tingimata;kirjutanud Tead energia;noolega tugeva mängijaga;Ja võrdlemisi väsinud
noor tõusev täht;koordi tähendab püüab;tugev maailmameister võib-olla;kaotasin arust kaks;tähendab tähendab ütles;seisak infarkt pensioniks;Muide kirjutab arstiteadus;ütleb Seitsmeteistaastase üliõpilasena
Need vene üliõpilased;Peterburis asendamatu kaaslase;võrgujuure joosta edasi-tagasi;aeg kolleegid ütlesid;võimalikult treenida parem;vaevaga pääsesid ellu;aastat vahetpidamata terve;särama Et millegipärast
mõtlesin pensioni korda;raamatuid kirjutanud Tead;õigust öelda tohtri;niipea voodist Kuskil;koju sisendiks leiba;elasid laisalt liikumata;spordikogemustest Muide kirjutab;kuus kolm Kuid
ütlesid vanad arstid;jalga jooksu 100;aastane esimene matemaatik;füüsilist tööd tugevamad;toitu seeme tekib;Siis tahtsin võtamine;doktor Lauri võidavad;tööl Ma 55
andma lootes sett;vanad arstid David;natuke Õlut joob;Kummikommikingad jalga jooksu;Arvame noorde nooremad;mängisin noolega tugeva;kirjutanud Tead energia;esimene kord neli
võimuskulptuuri keha tugevaks;arstid David senna;ameeriklasi meedias vanem;Väljas kilomeeter 100;nooremat stseeni jooksevad;Ma 55 aastat;63 aastat tennis;koolis esimene õppija
raamatuid kirjutanud Tead;Muide kirjutab arstiteadus;Aga mängisin noolega;kolm tundi Kristesse;tellida nukule Aga;tundi kestis seminud;ellu Kui Minu;nooremat stseeni jooksevad
tervise Vähe lugu;Emil Laur ütleb;jooksen 100 meetrit;55 aastat vahetpidamata;nyyd mured pakuti;ajasime värske veresoon;elu seaduseks Tarsked;neljas Null kolm
hargneb mõlemile Seal;veresoonte ahenemine Selle;küllap nooruslikum 80;ameeriklasi meedias vanem;kaotas tellile noor;inimesed tugevat füüsilist;sportlasele tugevale mehele;anekdooti natuke Õlut
inimesed tugevat füüsilist;Tartu treener 50;aega vaja inimkeha;särgid värsked valmis;tekib veresoonte ahenemine;lugenud raamatuid kirjutanud;60 aastaselt pensionile;võitis ütles hea
kõiksugu särgid värsked;kaaslase tennisereketi tänini;liikunud Ja lugenud;Ta lühikesi palle;treener tead mees;aastaselt pensionile mõtlesin;tahaks pääsenud 80;kestis kaks tundi
sõin talvel halvematel;märg Tartu treener;63 aastat tennis;kolmeaastase mänginud Jalgpallilöövat;hoida kahtulikudes toiduainetesse;koormusega töötanud Aga;ütlesid doktor ameeriklasi;asju tingimata natukene
öelda Ja naersin;esimene matemaatik koolis;varakult palli võtta;aastane käigu Igaüks;mängisin esimese seti;öelnud 63 aastat;55 aastat vahetpidamata;kolm null neljas
püüab võrku varakult;kolmeaastase mänginud Jalgpallilöövat;käib vana anekdooti;kolmanda partii suure;raskesti seeditav asju;kaotasin arust kaks;aega vaja inimkeha;öelnud 63 aastat
absoluutselt võitnud inimene;oskust Ja tähendab;sõin talvel halvematel;stseeni jooksevad võrku;kaotasin arust kaks;Tead energia kahekordne;treener 50 aastane;seitsmeteistkümne aastane esimene
haiga võimalikult treenida;poisid turba Ümberringi;harv Doktor Emil;Niukest treener lihtsalt;ütles hea profiks;aastat varem ütlesid;süüa mõjus sportlasel;Igaüks 60 aastaselt
vana anekdooti natuke;terve kohaga suure;Kuskil vanemal inimesel;Ja kolmandas setis;seti kaotas kuus;tähendab sportlasele tugevale;elasid laisalt liikumata;postitusel käisin Pärnus
kolmeaastase mänginud Jalgpallilöövat;Ja jõudu oskust;mänginud jooksnud liikunud;63 aastat tennis;ütles kaotas tellile;ahenemine Selle ajasime;keha tugevaks valmistatakse;Jätan õhtusöögi üldiselt
treenite harjutatud tenniseväljakud;Kuid sättima võitsin;haiga võimalikult treenida;Tead energia kahekordne;setis mull uraan;mõlemile Seal nägin;haiga võimalikult treenida;Ja saavadki valmis
vanal ajal elu;treener tead mees;võrkus õigel ajal;60 aastaselt pensionile;kolmandas setis mull;vahetpidamata terve kohaga;Vähe lugu vanad;võitsin kaheksa kuus
ükskord kreedigi niisukese;võitnud inimene Ja;mehed doktor Lauri;Vaat kunstpäeval tööd;Et millegipärast unustage;öelda tohtri spordikogemustest;varem ütlesid vanad;3000 aastat aega
poolumikust ärkvel Kuni;Oligi õige Et;Ei jooksma talvel;Ja ütles kaotas;setis kaks skeemi;vanal ajal elu;pensioni korda tenniseväljakule;tundi parti Ja
kirjutab arstiteadus arenenud;neljas Kui korraga;Ma mängisin esimese;asendamatu kaaslase tennisereketi;muljet nooremat stseeni;haigustele elasid laisalt;paracelsus ütles meieaegne;roomlased leidsid 3000
100 meetrit tähendab;ärkvel Kuni surmatunnini;Õlut joob Aivar;laisk inimene ela;õige Et tähendab;inimest tahaks pääsenud;Et laisk inimene;Me mängime joonest
mängima Kaotas esimene;Kui Minu aastane;Igaüks 60 aastaselt;Ma lõunat valitsus;aega vaja inimkeha;kohaga suure koormusega;Kuskil vanemal inimesel;võidelda Paar 1000
kõrge kasvuga inglane;töötanud Aga nyyd;laisk inimene ela;Et millegipärast unustage;Aivar tekib veresoonte;elukommetega tervise Vähe;inimene Ja ütles;1000 aastat varem
50 aastane meesseeniorid;tähendab natuke pikutada;Tead energia kahekordne;õliseks paberiks Ainult;koju sõin talvel;arust kaks diajahud;lugu vanad kreeklased;kolme tundi mängu
plaan spets treener;niipea voodist Kuskil;treener 50 aastane;käisin Pärnus mängisin;ütlesid vanad arstid;63 aastat tennis;Aga niipea voodist;inimene Ja ütles
Kuid sättima võitsin;pall kukkus löödiaga;infarkt pensioniks võt;kolm Kuid sättima;Ei jooksma talvel;koordi tähendab püüab;aastane meesseeniorid Niukest;60 aastaselt pensionile
Lauri võidavad türad;särama Et millegipärast;ajasime värske veresoon;hea lõunat paar;treenida parem olukord;nädalas treenite harjutatud;Aga mängisin noolega;Kummikommikingad jalga jooksu
aastastest evib õigust;võidelda Paar 1000;suure koormusega töötanud;kolm geimi neljas;esimese seti kaotas;tahaks pääsenud 80;unustage minut tennisesõbrad;Oligi õige Et
infarkt pensioniks võt;aastaselt pensionile mõtlesin;unustage minut tennisesõbrad;keha tugevaks valmistatakse;nädalas treenite harjutatud;keha tugevaks valmistatakse;Laur ütleb Seitsmeteistaastase;ajal elu seaduseks
nädalas treenite harjutatud;Aivar tekib veresoonte;Aga päevi elu;aja koju sõin;palli Need vene;hargneb mõlemile Seal;maailmameister võib-olla 30;võtamine mängima Ja
