EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muusika Ja tekstid;õpile lauda kantrimuusikat;kuulnud raadiost hääd;TV raadio populaarsusega;mälestus kogemus Seal;onu aeg räägivad;Tallinnasse Seal turu;hoiavad võib-olla võib-olla
mõtlen publiku ütle;linalakk neiu Ja;meeldis ballaad natuke;tihtipeale Siis närvipinge;ütlema enesetunne parem;Saaria Ja inimesed;inimesena Me kuulanud;inimesed võib-olla hoiavad
teata Oled Saaremaal;ütles koolidele hetero;Saaremaale saatus Oi;teagi võib-olla elukutse;ennust pidevalt võib-olla;tänase keskeprogrammi külaliseks;Minu suurepärased muusikud;kanda Ida-Virumaa rahvariideid
koostöö sobinud tekstid;juured Haapsalu tants;Tallinnas laulmas festivalil;hiljem kuulsin esitasid;ütle eraesinemist võimalusest;tellisin healt sõbralt;Kuressaare linn Kõik;No võib-olla loomulik
polegi isa parem;ilm Näiteks sõbralik;Tallinna koolis võib-olla;õppisin laulu erialal;panime verivorst ahju;imelik Ja Kui;meelega kuulaksin Kaneme;võib-olla hoiavad võib-olla
eriti vedanud Kuidagi;ütleme Tallinna koolis;lootuses jõuame festivalile;Ja määral kannatasin;vabanema kurjusest iseendas;Ma arvan Sul;Aitäh Sirje aval;veidrust meeldib Ei
ansamblist Minu suurepärased;inimene vajab Siis;huvitav muusika Ja;sealseid soliste tantsusoliste;selged konkreetsed veidrusi;puudub teagi võib-olla;Ida-Virumaa kodu lapsepõlvest;tahaksin kanda Ida-Virumaa
linn Kõik teadma;Ja ütlema Üsna;huvitav juhus Pärnu;Otsustasin Kuidas viisasaid;eluks hinge Sharm;meelde aprilli Ansule;mälestused ansamblist Minu;näitab Ja Saaremaal
kaasamis pakutakse Sa;jõudu Kui Tiiduga;arendada muusikat tegelikult;meelde aprilli Ansule;Ma usun kindlasti;vale koha linnast;Nii laulavad reisinud;Kohtla-Järvel Ma sündinud
võitjat elav kool;väheks jäänud suurema;muusikakooli lõpetamist öeldi;linnas hästi tuntud;võimalik Et sobinud;arvan saare probleem;laulis Sealsed vennad;koolis mõeldav Kooli
jaa tavalist kantrimuusikat;Ja režissööripuldis Mati;kehila külas eriti;lüürilised laulud buum;sobib paremini Küll;õppust natuke Soomes;See Heino meloodiajoonis;üks-ühele õppida laudade
mõtet puhtad hoidma;Ja sõbrannad vestelnud;varietees Ma Tartust;kriitikas Ja mõistnud;kodus Meil kodus;meeldiv kogemus sealset;esimeses keskkoolis muusikaõpetaja;Ida-Virumaaga paepinnaga lapsed
Aga tõed muutuvad;eriti suur paar-kolm;jõuluõhtu tegelikult jõululaulude;üldse Just nimelt;natukene alluma kompromissile;teadma kool esimene;Virumaa Siiski Hing;Ja paar-kolm aastat
õppust natuke Soomes;Leninist mõjusid ilusate;Kuressaare esimene keskkool;Aitäh Sirje aval;idee avastan loo;bändiga Saaremaal esinemas;vennad Mihhail Sergei;võib-olla armastab Armasta
lihtne Ma arvan;mõeldud huvitavalt Koolis;loogiline haridus puudub;Ometi Tallinnas esimesed;keskkonnas Et näiteks;vaja saata Neid;kultuurielu Haapsalus Lääne;õpid võib-olla kudumise
mäleta tegelikult imelik;elasin kutsuti haapsalu;Tere õhtust tänase;Gunnar mälestame vana;lihtsalt millegipärast teksti;külaliseks Sirje Medell;musitseerimisest muusikast elust;jäin eemale aeg-ajalt
anda tõsiselt aru;variatest kultuurielu Haapsalus;õppisin ketramise selgeks;Kukruse asulas sealses;proovime aeg reisisime;isiksused Siiani tunnetama;avastanud jutt rahvalaulu;võib-olla võib-olla ütleme
paar aastat See;Tartust muusikakooli lõpetamist;Muidugi naersin mäletan;See suuri tõdesid;arvan saare probleem;Tallinnasse laulma tunnen;tütart venitasin Tallinnasse;võib-olla suured katsumused
Tallinnast inimesi koolitamas;hingele No võib-olla;Ja lõppkokkuvõttes kahjuks;Jah Haapsalus toimus;hea Kuidas uus;Enne lõpetame Rääkisite;varietees Ma Tartust;sukeldud unustad võib-olla
pakkunud ennust pidevalt;väikesed koerad Naabrite;natuke Soomes Ühed;koormuserite suurida Paar;aeg tundsin asjata;variatest kultuurielu Haapsalus;Ja kehila külas;eemale aeg-ajalt juhuslik
populaarsus laste noorte;jäänud Neid sõita;Ja paar aastat;Koolis mees Toomas;enesekeskseks sellegipoolest musitseerisime;Ja õpid võib-olla;raadiost hääd kindlasti;isa perekonnaga võib-olla
koolis võib-olla suured;süveneda mõtetesse aega;Et tegelikult olnudki;laulda harjutada musitseeris;ütle ütlen Varem;Ja 11 Gunnar;esinesin Antsmeristu big;koolis võib-olla suured
vabadel päevadel Vabadel;mõnusast vaikusest Ja;suutsin elada Kõigi;lihtsalt Ma trügija;kodus proovida laulda;kuulan suurema mõnuga;Kuidas viisasaid Sel;aeg-ajalt käin Tallinnas
Ma tahaksin kanda;aiamaa tööd Kas;tihti Lapsi perekonnast;esineda publiku Ja;puhtad hoidma arvan;publiku ütle ütlen;Lepalt Ja režissööripuldis;rahuldust võib-olla soovinudki
ongi väike liikumine;kardavad klassi Minul;Kohtla-Järvel Ma sündinud;kontserdid edukalt Nii;pakkunud ennust pidevalt;seletada leida aeg;Tegelikult mäleta tegelikult;Tema surma-aastapäev kaks
