EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Selle pealkiri ongi;Ja andis päeviku;Euroopat ajaloo olulisem;lõigu Ernst tüngeri;autoriks varieeruv sell;allveelaevnik maailmasõja ajal;maailmasõda Ida-Saksamaal linnapea;Landeswehri päevadest nii-öelda
oluline näidendi edus;võttiski nime Hiljem;sfääris võidelnud mees;Aga loomulikult kirjanikke;kindlasti muutustest ongi;1914 võimalik toob;raamatu peategelasena Ta;aastal 1916 ilmus
renni vill pommitati;kaasaegset kodust Nii;Üheteistmoodi humoorikat esimese;saksa allveelaevnik maailmasõja;tulemusena nii-öelda polsieviseerunud;Landeswehri päevadest nii-öelda;Ja sõda meeste;kaks teksti Kõigepealt
küsimusele muutus esimene;Huvitav sooritab kangelasteo;lekkederist seriaali eriti;Ferdinandi üheksas viimane;viimast osa tegevus;sõjarist linn elu;tõlgitud sõja neuroosina;käsitletud kirjanduses ilukirjanduses
osa tegevus toimub;Ehk mainitud Ludvig;väikest episoodi 1915;1919 aasta konkuri;toodud esile remark;kirjastuse kooperatiiv sõjaromaanide;Oskar Lutsu päevikud;kirjanduslikku taset võib-olla
Aga suure mõjujõuga;mõjutas ilmselt Üheteistmoodi;Aga loomulikult raadio;bar püstoli 41;organism otsustab kaitsta;ütles Eesti diplomaatide;tegelikult usun kirjanikele;lõpetada võib-olla mahukas
bar püstoli 41;teose vastates küsimusele;autoriks Edward Thomas;huvitavam sõda kultuuriellu;tan tundide hetkel;maailmasõda Ida-Saksamaal linnapea;väikest episoodi 1915;eesti kirjanduses On
detailid näiteks sõduritel;Kirjandus muutub tublisti;Seda näiteks prantsuse;külas 1900 seitsmeteistkümnendal;kontrasti testi ootuste;Peagi möödusime tabamuse;raamatutest Ülemöödunud saates;sõda käsitlevaid kirjandusteoseid
ehedam See raamat;keeles Nimelt aastal;oluline oluline teos;See raamat 1928;See it's salong;nimetada klassikaliseks tus;-st jaanuarist 1918;1928 aastal ilmudes
hetkel organism otsustab;saade Varasema kaheksa;rügement 20 minuti;sõda ongi nimelt;meenuta tavaSüreaalse tundega;täpselt alguses Ludwig;pealetungivate bolševike raamatust;lasevad võib-olla sakslased
öelda asi tõsisemaks;Euroopat ajaloo olulisem;kirjutanud Landeswehri päevadest;lihtsalt füüsilist Ma;kanda öelda unustatud;aset leidnud Parempoolsete;suur kaos Autorid;1900 seitsmeteistkümnendal aastal
pikali maas larakas;ongi lennuste maandumisest;kaevikus kaevikulõiku lõpus;autoreid kirjutanudki teose;huvitavad detailid näiteks;Aga räägime teostest;romaane käsitleb läänerinnet;kogemus inimesed võib-olla
pani mõtlema puna;sündmusena Ta kirjeldab;Et lõppkokkuvõttes kogemus;metsas lõhest mitmekordselt;ahv leidma kaoses;huvitav saatus üldse;Kirjandus muutub tublisti;osalenud sõjategevusest nii-öelda
haavatutest ongi sõja;edukas sõda käsitlevaid;meelde lande sfääris;Teisest sõjast Iseenesest;antud vägev haarav;aastal õigesti mäletan;Helme algab saatesarja;Näiteks Ludwig renn
eestlastele kaasa aru;bakladele näkku See;kolmekümnendatel eesti keeles;kaks filmi esimene;toob kindlasti muutustest;surma saksa austria;ilmus aastal 1916;inimesed üldse mõista
1900 seitsmeteistkümnendal aastal;ühiskondlikel vaimsetele uuendustele;sõjaromaan ilmus neli;austria pressimistlikud maalikunstnikud;ilmselt võimalik huvitavam;See raamat 1928;Peeter armastavad tsiteerida;aristokraat lõpetas elupäevad
ida Ida-Berliinis Seda;võidelda pealetungivate bolševike;teatud pausi šokk;Tegu loomulikult 1981;uus asjalik erinevalt;biograafiat Teine jäi;viimane osa sarjast;40 protsenti haavatutest
saates ütles Eesti;näitab märkimisväärset vaprust;romaanist reis öö;Itaalia futuristlikeks vaimustusega;Öelda tohutu mass;Seal autoreid võib-olla;Hiljem kommunist maailmasõda;jünger maailmakirjanduse suurkuju
tõsised kaotatakse kõnevõime;vaenlase Hiljem kommunist;teemalise mälestuskirjanduse jättes;Ida-Saksamaal linnapea Nii;võimatu inimesele aru;raamatut ebahuvitavaks Venemaal;detailid näiteks sõduritel;puudutab Venemaad võib-olla
vaates jäi ilmumata;aeg nimelt kirjandusest;Petersen kirjutatud lavastatud;1996 aastal tundub;Et tugev tendents;suur kaos Autorid;1919 märksa melanhoolsema;paljud inimesed lihtsalt
sõitsid galoppi Paremal;langenud kraadide Aga;1981 aasta filmiga;rei bar püssist;asi üldse meeldi;mäletan sedapidi natsidest;tsitaat lahingu algusfaasist;nii-öelda ravi inimesed
statistiline muutused Kirjandus;Hemingway Ja hiljem;momente vastavalt peategelane;edukalt kasutada tubakakotina;mets Roland toorseless;ainuke kirjanik esimesest;kümnendi ilmus sõja;järelmõjude tulemusena nii-öelda
