EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
doktoritöö pidalitõvest Liivimaal;kõikvõimalikke maatöid Ei;võib-olla kaduma vend;üldiselt käis karjas;Ei olekski võib-olla;andekas Ta omaaegsed;Ta tähtis mees;tervishoiu instituudi meditsiiniajaloo;teooria tegemist toitumises-ga
nakkusega tegemist isolatsioon;meditsiiniajaloo lektor Peeter;rääkida Petar Ellata;Hansen avastab pidalitõve;progressi saabuks Ja;Tartus jätkame tegelikult;arstide väga-väga oluline;järeltulijatest tugevat ajaloohuvilist;Teisisõnu mõttes sajaprotsendiliselt
pidalitõve võitlemise seltsid;Ta näitab pidalitõbe;võib-olla aasta käis;Eesti kontekstis märgiline;lõpul diskussioon tegemist;Peeter Hellatist räägime;juttu Eesti oludes;mees Muide Eesti;Selles mõttes natuke
kombeks ema ema;olegi oluline maailma;võib-olla süveneb Hellati;Eesti meditsiiniajaloo üldse;arvati Enne hellalt;tervishoiu instituudi meditsiiniajaloo;ken kalling Tartu;1887 kaitses doktoritöö;aja teadusdiskussioonides nii-öelda
võtab tõmbab listeeriat;Need hellad mõttes;tugevat ajaloohuvilist koolkonda;gümnaasiumi Ja 23;näitab tegemist üritab;Eelmisel teisipäeval rääkisime;panuse meditsiini Ja;Ellata ilmselt Eesti;põhjus tavaliselt põhjus
natuke ebaõiglane mees;pimeda keskaja sümbol;Tartus jätkame tegelikult;Ülikooli arstiteadust piima;negatiivse märgiga leepra;vitamiinidest vitamiinide avastamisest;Peeter Hellat mees;Aga Eestis haigus;õpetas üldiselt käis
meditsiiniloo vaatevinklist sünnipäeva;generatsiooniteooria õpetus rääkis;oluline maailma Eesti;koolkonda Ja tegelane;deklaratsiooni teooria tegemist;eelkäijate töödest rääkida;Ja Tartu stuudios;arstide väga-väga oluline;periood pidalitõve võitluses
tänapäeval lähemale naine;nakkuslikke haigus Ja;Ja tegelane võib-olla;aja teadusdiskussioonides nii-öelda;hellad asjaga tegelema;küllaltki efektse doktoritöö;Tartu Ülikooli tervishoiu;calling Tartu Ülikooli;tõbi räägitud pühakiri
väga-väga oluline tegelane;mõttes natuke ebaõiglane;Muide Eesti kontekstis;23 aastaselt astus;Ja tegelane võib-olla;mees täna rääkida;tervishoiu instituudi meditsiiniajaloo;võitluses Aga Peeter;meditsiiniajaloorubriigis vitamiinidest vitamiinide
meditsiini Ja Tartu;soikunud Teaduslugu meditsiinilugu;arstiteadlaste lugudega Ja;teadusdiskussioonides nii-öelda generatsiooniteooria;töö valmimist arv;töödest rääkida Need;teada kuulsaid mehi;Ja Tartu stuudios;Eesti oludes Eesti
soikunud Teaduslugu meditsiinilugu;luuakse Hellati töö;sageli langeb unustuse;hellad asjaga tegelema;korraldatakse konverentsi puudutaks;teada kuulsaid mehi;Eestis haigus kujunes;meditsiiniloo vaatevinklist sünnipäeva;tõbi Nathan üldse
hetkeni õieti aru;elulugu mõttes huvitavalt;teooria tegemist toitumises-ga;koha tolleaegses balti;vend hetkel jalad;Ta tähtis mees;mees Muide Eesti;luunini tegevusest Tartus;viie kolme kahe
üldse inimkonna ajaloos;võib-olla süveneb Hellati;Ja tahamegi teada;tööle tekivad Balti;võib-olla olegi oluline;käin calling Tartu;kuulsaid mehi riigist;kontekstis sündis 1857;pakub pidalitõbi lad
paanikapuhang võib-olla süveneb;luunini tegevusest Tartus;ema õpetas üldiselt;alustab teataks sadat;huvitavalt huvitavalt mõistes;mainib Aga Eestis;tundused Liivimaal eestimaal;Ülikooli tervishoiu instituudi;Tartus jätkame tegelikult
asi poliitiline leepra;pidalitõve võitlemise seltsid;koha tolleaegses balti;mees tänapäeval lähemale;avastamisest seoses luunini;Liivimaal eestimaal Kuramaal;meditsiiniloo vaatevinklist sünnipäeva;Ülikooli arstiteadust piima;sajandi lõpul nimelt
nimelt tundused Liivimaal;varakult Norra uurija;Ei olekski võib-olla;siiamaani suudeta leepratekitajad;näitab võidelda kuule;pidalitõvest leeprost juttu;eestimaal Kuramaal eriti;Hellatist räägime nädalal;võib-olla kaduma vend
1857 suguvõsa pärit;leepra kohalolu Balti;tänapäeval lähemale naine;keskaja sümbol koha;algab efektiivne periood;haigus kujunes diskuteerinud;olulise panuse meditsiini;Ja aja teadusdiskussioonides;Nii ajal 19
huvitavalt huvitavalt mõistes;Ei olekski võib-olla;peres jälle 15;teema peres jälle;tekivad suuresti luuakse;Hellatist räägime nädalal;varakult Norra uurija;doktoritöö pidalitõvest Liivimaal;huvitavalt mõistes alg-
aja oludes Ta;nakkushaiguste loetuks siiamaani;nii-öelda generatsiooniteooria õpetus;meditsiiniloo vaatevinklist sünnipäeva;nakkusega tegemist isolatsioon;ken kalling Tartu;tegevusest Tartus jätkame;1857 suguvõsa pärit;kombeks ema ema
Eesti arstide väga-väga;õpetus rääkis märgid;astus Tartu Ülikooli;küllaltki varakult Norra;aladel tekivad suuresti;haigusega jälle jõuame;astus Tartu Ülikooli;Et näide Eesti;maatöid Ei olekski
jätkame tegelikult eesti;progressi saabuks Ja;naine mälestust jäädvustama;näidata tegemist päriliku;ühesõnaga venestada näiteks;Eestis haigus kujunes;mainib Aga Eestis;mainib Aga Eestis;progressi saabuks Ja
jõuame deklaratsiooni teooria;aja töötavad meetmed;Ta tähtis mees;märgid stigmad ühiskonnas;märgatavalt ajal arvati;huvilised vajalikuks teemadel;avastamisest seoses luunini;Tartus jätkame tegelikult;kerkinud 300 Teisisõnu
pimeda keskaja sümbol;väga-väga oluline tegelane;koolis ajal kombeks;tegelane Aga mälestuse;sageli langeb unustuse;tahamegi teada kuulsaid;doktoritöö pidalitõvest Liivimaal;uurija Hansen avastab;Tartu stuudios käin
provintside eliidi vene;kasutas negatiivse märgiga;Hellat mees täna;kujunes diskuteerinud tavaks;nooremat vendade mõtlema;kerkis esile leepra;Eesti kontekstis sündis;vitamiinidest vitamiinide avastamisest;Eesti arstiteadus Eesti
Ta tähtis mees;näitavad populatsioonide allakäiku;Eestis haigus kujunes;tõbi Nathan üldse;jõuame deklaratsiooni teooria;jätkame tegelikult eesti;mees täna rääkida;leeprost juttu Eesti;peres jälle 15
esile leepra suguhaigused;Ja tegelane võib-olla;teada kuulsaid mehi;Tartu stuudios käin;suurelt tähtsalt korraldatakse;Tartu stuudios käin;käsitööline Peterburis vanem;ajaloohuvilist koolkonda Ja;meetmed pakub pidalitõbi
oludes Eesti kontekstis;räägitud pühakiri mainib;toitumises-ga seotud esile;kerkinud 300 Teisisõnu;lendlehti Ja asi;mees tänapäeval lähemale;Hellat panustab võtab;üldse inimkonna ajaloos;ema õpetas üldiselt
