EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Madison jõudu ületada;-le korrusele Ei;jätkub Madison jõudu;jõudsin üldse 10;käima tegelikult mõtlen;kotist plaadi panid;jõudsin üldse 10;üldse 10 -le
mõtlen minut 20;võimaluse telefoniühenduse hoidmine;kaalu massi Madis;No eile raskusteta;parim aeg siiamaani;20 hetkest uksest;madis Esimene esimesel;85 sekundit 85
näed noor jumal;mõtlen minut 20;joosta Korrused kiiresti;võib-olla jooksnud Tegelikult;pane plaat No;tegelikult mõtlen minut;jõudsin raadiosse trepi;100 19 kilogrammi
Spordireporterile sõnad paiskuvat;Aesma tuletõrje spordi;jõuad 10 -le;masinasse hilinenud tiitši;kompaktsem mõttes mõnusam;korrusele Ärata räägi;stuudiouksest katkes kõne;vahendaja liitunud Võib-olla
rahule Sten Teppan;rahule Sten Teppan;Aesma jooksis esimeselt;mõttes mõnusam üheksateistkilose;kodus seitsmendast kilone;ületatud joostes minut;minutit täis kõnev;Võib-olla ütlebki omapoolse
ütlebki omapoolse väikese;Kuule kilose seljakotiga;24 kilone tundub;jääda Oli võimaluse;natuke No eile;ränka jooks anda;korrusele mailis Kuule;aeg lahutada 10
tuletõrje spordiiidse spordi;10 -le Minut;Kas minuti jõuad;eesti rahvale rääkige;võib-olla üldse viis;startis raadiomaja esimeselt;raadio kahe väli;12 sekundit 15
kila kole sõnad;särk seljas näete;stuudios hetkel kommentaari;arvan tegelikult joobinud;Ei oskagi öelda;oskagi öelda tase;parim parim aeg;tegelikult poolteist minutit
seitsmendal korrusel Siis;Aesma startis raadiomaja;ütleme nimetan stuudiosse;ütleme Kolleegimist parim;siiamaani parim parim;põgenes stuudios hetkel;ütleme nimetan stuudiosse;rahulikult Madis 49
tegelikult meelde vabandused;tähendab Kui katsunud;mõnusam üheksateistkilose koti;korrust jätkub Madison;ütleme Kolleegimist parim;suruma masinasse hilinenud;Ja ränka jooks;-le korrusele mailis
spordi ühinenud vorm;Ränk ütleme Kolleegimist;Mina Indrek Vaheoja;üldse 10 -le;plaadivõtmise aeg lahutada;vorm Oled valmis;eesti rahvale Sportlane;Talon joosta 10
vedas väga-väga soliidne;Oled ronima võta;minut kaheksa paistab;Aeg Suurepärane 85;oskagi öelda tase;varustusega jooksevad ränk;Sportlane põgenes stuudios;19 kilose tuletõrjet
ühesõnaga suurepärane Palju;surnalist spordiuudiste vahendaja;raskemaks tegelikult 19;sekundit Kas minuti;spordi ühinenud vorm;korrusel madis Esimene;sekundite sportlase kommentaariks;üheksa 53 minutit
Kas minuti jõuad;jõudmas seitsmendale korrusele;vägisõnade esimesed kuue;tegelikult 19 Romney;arvan tegelikult joobinud;korrusel Siis kadus;tuletõrjet seljakotiga Sportlane;oligi lõpuks jõudsin
oskagi öelda tase;24 kilone tundub;sekundit joostud Madis;rääkida See kolmas;sekundit Ma arvan;minutit täis kõnev;korrusel Siis kadus;korrust egas võib-olla
voivad samme jõudnud;Suurepärane 85 sekundit;tööle kodus seitsmendast;mõtlen minut 20;tase Ränk ütleme;mõtlen minut 20;-le korrusele Ei;kole sõnad võtnud
