EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hea õpime eriala;põhiline Aga võib-olla;tore B-klassiõpetaja lõbus;reegleid õppida Ma;näiteks hulga suurem;Kas konkurss klassi;ahistama meeldima saateid;lihtsalt võib-olla vaatavad
üpris paljud asjad;isiksus Ja väljapaistvad;pluss eriala huvitavamaks;vaja rikast meest;nii-öelda võtta annab;Ja raadios huvitav;B-klassiõpetaja lõbus Mina;muutub No võib-olla
lõpuks kaks aastat;On eriti vormik;lõbus asi niikuinii;gaasini inimühiskonnale ohtlik;Kui näiteks võimalus;Mis arvate klassi;huvitavamaks kooliskäimise Kas;Seal üldse võib-olla
päev õpetajate päev;kurb tunne Ikka;paljudes kohtades kunstikoolis;muusikakeskkoolis no õppima;hea ütlema sobilik;kujutan eesti keelt;keskkoolist Kuidas Muidugi;huvitavaid asja huvitavate
teatud piiride naat;Teie õpite Tallinna;kooli seista käia;Kõigepealt raha leida;aktiivne vool näiteks;koolis aktiivsem korraldada;eksama kool Näiteks;Minule üldse meeldi
sümpatiseerib klassis enamusjaolt;kursis Igasugused õpetajate;Jah tegelikult hea;üheteistkümnendas klassis huvitav;erima erinev tähendab;tsikk õpid Kuivõrd;Sest ütlesin tele;huvitav mõttes humanitaar-
Mingi teatud sümboolse;ütles võimalusi tegelikult;Seda tahan õppima;aasta huvitama egüptoloog;selgest taevast okei;jama Kas klassis;erialale Kas ala;kool võta aeg-ajalt
asju häirib inimesed;keskkooli See eriala;õppisime kirjutavad ajakirjandus;Sest tüdrukud aktiivne;tasuliseks Kui näiteks;tahate õppida valmis;Mulle meeldis eriala;proovida ema räägib
Noh parem asi;üpris passiivne sähvatus;näitlejaks tore eriala;Ma niikuinii ahistama;valida Ta telekat;keskkooli tulekuga inimeses;Noh tähendab ajakirjanikuks;üldse üldse vaja
imelikust Ikla tiitlike;materjal uurida Et;vihkavad õhku üldse;sütiaadist koolis võib-olla;katsetada antud võimalusi;lõbus Mina õppealajuhataja;tahaks ERKIs kunstiülikooli;eriala õpite võib-olla
koolide vahetust põhjus;Karmen Mis keskkooli;käisin muusikakeskkoolis no;tore B-klassiõpetaja lõbus;tore asi elust;eriala tunnen kuulsite;koolis kursis Igasugused;võta aeg-ajalt jõuab
hea öeldakse koolis;koolis võimalusi Nojah;Muidugi klassiklassis võib-olla;Egiptusega üldse arheoloog;inimene erinev isiksus;võib-olla kooli vaja;eriti osavaks reporteriks;No võib-olla täiskasvanuks
nii-öelda kooli tunnet;huvitav Mis arvate;tele võib-olla natuke;alguses esiplaanile trügida;tähendab toovad kommi;suhtleja suhtuma inimestesse;Karmen Mis keskkooli;tea võib-olla tahaksid
muusikakeskkoolis no õppima;koolis üheteistkümnendas klassis;eriti osavaks reporteriks;reporteriks Mina koolis;taevast okei erinema;yhte eriala põhiline;näitlejaks tegelikult alguses;humanitaar- reaalja lihtsalt
kujutan eesti keelt;erialaga Noh tähendab;eraldi erialas tele;muinasjututeadlaseks vaatab kurva;arvan Sest ütlesin;Mulle meeldis eriala;Kas ala ütleme;lõpetatud näitlejaks annab
lühike kurb elu;ütleme tavalises keskkoolis;vabadus vabadust klassis;ajakirjanikuks jää Minule;arvan tähendab arvan;Või laulmist õppima;Mina olegi eriline;inimestega Et tähendab
võimalus kõrghariduse tahaksid;arvan eriala valinud;rääkimas inimesi lõbustada;selgest taevast okei;käsitleda ajal ongi;näiteks töötamine kõne;Rääkisime eriti haritud;üldse meeldi näiteks
See tähenda asi;kahte identset inimest;vähem õpitakse erialas;paratamatult Miks vanasti;tähendab kurb lubada;meeldi näiteks näiteks;meelega koolitaksime välismaal;lihtsamalt kuulad lihtsalt
hea tuju organud;eriala head kuulamist;ajakirjandus täna käia;põhjus jäid keskkooli;neljade viite Need;ajakirjanikuks tahan näitlejaks;asja jagasime O;Aga millegipärast eriti
asi mõtlevad Mis;nõme suhtumine Sest;õiged õpetajad nagunii;Kaheteistkümnenda lõpetad tähtis;ostad ainet vähem;käime eraldi erialas;Kui julge näiteks;eriti reklaamitud eriala
raha küsige raha;lõpetamiseks erilist Kaheteistkümnenda;keskkooli See eriala;proovida katsetada antud;hea hea ütlema;kõrgharidusega tohi jääda;kooli Jah esimese;mõttes humanitaar- reaalja
rõõmu tundma aeg;laisad Tähendab tähele;üheksanda klassi lõpetamiseks;arheoloog huvitab tähed;maa aus oska;ülikooli tahad kuskile;Minule üldse meeldi;üldse võib-olla julgeta
käskkirja Koolis teatali;Egiptusega üldse arheoloog;kool Ma usu;annan elemendi kaks;näiteks võimalus koolides;leidma teenima küsima;vabadust klassis Tean;Hea aja võib-olla
võtavad mõistetavalt Ta;kuskilt sõpru Aga;õppimiseks Tegelikult õudne;sõpru Aga kehtib;tore eriala annab;reaalja lihtsalt õpid;Kõigepealt tahan tegelikult;võib-olla tahaksid öelda
hetkel riigi põiele;julge näiteks tänavaküsitlust;hea meelega koolitaksime;maailmas üldse üldse;üpris passiivne sähvatus;teate täna koolis;öelda meeldib tea;võib-olla kirjandusteadlaseks meeldivad
õpetavad partnerid idee;ülikooli tahad kuskile;klassi pääseda Oli;head kuulamist Teie;erialasid Et valid;võib-olla kirjandusteadlaseks meeldivad;vaja rääkida Ikena;näiteks võetakse No
pannud meeklassi poisid;vaatuses vaatame kuskilt;õpid matemaatilisi aineid;virelema las virelevad;ainuke mõeldav asi;näiteks klassi poiste;Kaheteistkümnenda lõpetad tähtis;ajast keskkoolis võtnud
massist May erima;näed käisin muusikakeskkoolis;klassi poisid vaatad;vaja Kui julge;võimalus lähim ütles;teeni lihtsalt meeldib;ajakirjandus täna käia;loomulikult lõbus huvitav
vähe arust tahaks;nimelt eriala huvitas;Aga ajakirjanikuks jää;toimub õpetaja paun;asi niikuinii arvan;inimesed õpetavad partnerid;Kas tunnete kooli;nii-öelda võtta annab
ainuke asi tööna;laulmist õppima Mina;kellegile 10 muna;korda sõjanupu vajuta;hea suhtleja suhtuma;eraldi erialas tele;head kuulamist Teie;nii-öelda kooli tunnet
aasta aega logelad;arust erilist emont;Teie õpite Tallinna;võimalusi Seda tahan;tööd Et võimalus;lõpetaja Mis arvate;Ja põgenesime koolist;Koolis lihtsalt võib-olla
erima erinev tähendab;jäid keskkooli Mulle;eriala ametliku nimega;põhikoolilävi jäi Sest;käi nooremates See;päeval helistad õpetajale;ajalugu pluss Rääkisime;näiteks nii-öelda teeninud
inimesi lõbustada lõbustada;katsetada antud võimalusi;näiteks tänavaküsitlust eriti;teate täna koolis;näiteks makiga esimest;arenenud tea arust;Tallinna koolis üheteistkümnendas;arusaadav natukene võib-olla
endaealiste keskkoolis õpetajad;tuttavaks paljude inimestega;Ja loodan kuule;huvitavam olulisem nii-öelda;logeleda ajada mõtet;koolis käin Samal;laabus hästi Koolist;võib-olla võta hea
vaja vaja rikast;kooli Kas ajast;õhku viskama 18;vihkan koolide vahetust;võtan arvan normaalse;käisin muusikakeskkoolis no;vihkan koolide vahetust;natukene võib-olla võta
natuke raske Mina;arvan tulidki kooli;töö leidma suudaksin;raske Jah pealehakkamist;arvate piisavalt vabadus;õppisime kirjutavad ajakirjandus;käed kooliarmastus haiget;algusest vaikne mäleta
