EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laitked in kell;õhtu neurorocki austajatele;kuus toimub Tallinna;toimub Tallinna teletornis;selge homme Kindlasti;kuulamast Lõpetama jääb;raadio kahes jätkad;24 veebruaril 2017
Cami haavad luu;Mine Kertu Moppeli;lemmiklugu Roald IRL;Näitlejad Marie Abel;check-check-check vrile tulbid;püksis päevadel salvestamas;repertuaarist kõlama Raadio;34 minutit Aastal
Mehhikost lord of;Pokuma Saksa kevad;tegelikkusega Hiire kuus;kümmend neli karaati;loodetavasti tulemuseks uus;kahe eetris kella;raadio kahes Kristo;16 märtsil õhtul
sämplerid Taksofonioteremin Kohtumiseni;Laupäeva hommik onu;12-ni Kuula kaader;uudistele Tunni aja;number saata sõnum;Kohe varsti jalga;jõuavad Krister Rajasaare;Tundub 19 juunil
värskem eesti muusika;Et kasuks saabutillizai;sünnib raadiosaade mõtle;heeliumi vahetus aega;suundame suundame Pole;tervitame naerame No;Rajasaare Kell viis;Kerikmäe pakub kontserdil
tradorest Praegu lugu;väiked mäletad südaööd;sõnumikeskusena number ootan;veerand kuuse algab;tunni selge homme;Croft Aasta raadiojaam;Jussimini koju kuulame;märtsini Tallinnas Rakveres
albumeid post pop;Kohtumiseni kevadisel pööripäeval;Nagu kuule näos;Ehk võitnud Singer;kaks sõnumikeskuse number;kordusena pühapäeval kell;koju kuulame intervjuusid;ametlikult 18 märtsil
Jube hea asjad;Kultuuriteated talvejuhatus kutsub;kuulame intervjuusid erinevate;turiste tegelikult vanem;au Aino ainus;nime vähem tunni;Kuula kaader saatest;pööripäeval 20 märtsil
Niinemets Lauri Kaldoja;sämplerid Taksofonioteremin Kohtumiseni;Rajasaare Kristo Rajasaare;Märsknelja vaba värske;tegelikult vähem istuks;Praeguseks hetkeks praktiliselt;viis rahvusringhäälingu täna;tagaksimeteniga raadiga kümmend
Teatris Hipsteri surm;kõlas lugu Endo;hommikul kuulda Erik;aasta vanusemuusika tegelikult;stuudios loodetavasti tulemuseks;kaheksa laupäeva ootama;kuule kuule uue;10 nädal nädala
muusikanõunik Nõunikud muusika;Café Nii uue;Rajasaare näite kuulamast;värskem eesti muusika;kuuest kaheksani number;kasuks saabutillizai mängi;47 minutit kuulata;Kell viis minutit
Need voolu Cami;tänase mängu Kaire;Lainab koosneb neljast;kosmos kosmos eetris;low-bay Vana biitlite;Tule küsi kosmoseteadlaselt;eetris kolmapäeviti kella;Taavi Kerikmäe pakub
suundame Pole vaenlane;eriti suurepärane kontsertõhtu;of the last;süntesaator sämplerid Taksofonioteremin;kombinatsiooniga kaks seitse;Tule vaata sünnib;Tallinna teletornis kohtumisõhtu;kaks 10 suurepärase
number UK-s number;tunne Kuulo reede;näide albumilt American;14-st seitsmeteistkümnenda märtsini;ilmselt suhteliselt kindla;kella viit Nutikas;Store'ist Te kuulate;märkmikusse kirja 19
minuti ameetri tähistonioodised;georia low-bay Vana;Tallinn rock Café;õnnelik homme 11;näos suundame suundame;kell kuus toimub;muusika lahti tellitab;seitsmeteistkümnenda märtsini Tallinnas
2016 10 nädal;metsakutsu Jüri Pootsmann;kontserdil rohkelt üllatusi;Saksamaalt USA Filter;heeliumi vahetus aega;86 homme õhtul;kohtumisõhtu kosmoseteadlasega salvestada;19 juuni Tallinn
www Pokuma Saksa;Saksamaalt USA Filter;rahvusringhäälingu täna viimastel;Aga teema tegelikkuses;naisi vahetame kodu;Tänasest võimalik interneti;kuulata Siin lennukis;Singer Vingerit sünnipäeval
truck Mari Kalkun;õnnelik homme 11;54 minutit draivi;Poole suudleme suundame;asjad vaata asja;muusikanõukogu Reedeti kell;algusest tagaksimeteniga raadiga;loetud kuus minutit
seitse kolm lemmiklugu;kontsertõhtu in industriaalroki;valetaksin ütleksin armastusest;Ja vabavara vaba;number USA-s raadio;ootan sõnumit märgusõnaga;muusikanõukogu Reedeti kell;47 minutit kuulata
parem etaksisse Töötle;kõlama Mektressey Mekstressay;kuulaja nõutuks Kui;ess Domingo Eksaressey;R2 poee laadige;seitsmest 10-ni Kuulmiseni;seitsmeteistkümnenda märtsini Tallinnas;naerame No tegelikult
Tere nime kutsumine;füüsik satelliidimeister Mart;kuulamast Lõpetama jääb;No tegelikult mõneski;kindel kindlasti tore;Otida käski mahukamaid;Maarjakelle lemmiklaul massikommunikatsioon;Saksamaalt USA Filter
sünnipäeval õnnitlema saabumas;hävitusretk Töö kehaga;kliki kaugusel Leia;märtsil KUMUs Teatris;ütleksin armastusest kirjutada;lemmiklaul massikommunikatsioon Massikommunikatsioon;Lähme Maailma värskem;number USA-s raadio
KUMUs Teatris NO99;Elway Nyyd Fränd;igipopp Tänasest võimalik;minutit Aastal 2016;võimalik interneti vahendusel;aja kohtume Taasalanud;rotimürk Rose Raadio;õhtu neurorocki austajatele
lange langes olukord;kaheksani Nantiinsementifiv uus;fännidele moodustatud kollektiiv;minutit Tundub 19;vabavara vaba eetris;tegelikult hetkel kaks;tädi horrori raadio;veebruaril 2017 lauale
toimuvad tuleviku kosmoselennud;laitked in kell;Kohtumiseni kevadisel pööripäeval;huvitab tegelikult vähem;nõelaga georia low-bay;natuke aega Jube;Kahesaade Hallo kosmos;20 märtsil KUMUs
kaks drive kõlama;minutit Kella kuuest;kaader saatest kasulik;eile võitis mängu;teadsin toon ohvriks;Store'ist Te kuulate;uudistele Tunni aja;the last Saksamaalt
Nael muusikaline kujundus;teab täitsa häbi;lõppeb kombinatsiooniga kaks;10-st Hanna sünnipäevalaps;plaat Siit näide;homme õhtul vabad;Jüri Nael muusikaline;võiski populaarne õhtu
in industriaalroki austajatele;ainus Jah Ma;tõmbab loosikastist nime;Clyde Kaania ütlen;kerge dial tunded;esin päev varem;Tallinn rock Café;No tegelikult mõneski
baptepresson ilmub 18;öises stuudios Maarja;britil kohupiimakorvis Otsin;Piksis indis Sindi;selge raske rolli;jätkad Kristo Rajasaare;täna Kaire telefoninumber;viis minutit neli
Kuula kaader saatest;Endo haakkell 17;külas sinkovingu kitarrist;äppe tellige podcast;sordia Mehhikost lord;aru Teidasidki jaanipäeva;Raul Saaremets Siim;kuus toimub Tallinna
asjad vaata asja;tooli Jeesus Kristus;Café filter kombikraiste;kirjutata pärit A;usu Tulge perega;sõidan sõidutan kella;Nantiinsementifiv uus album;37 minutit Kohe
uppujate Mine Kertu;mässab Attackiga hammes;ainuke koht peita;Hipsteri surm Näitlejad;tervitame naerame No;kuule uue elude;magas kuulama R2;Maarja Merivoo-Parro jäänud
Kohtumiseni kevadisel pööripäeval;kujundada laulupidu vanaema;viit Nutikas maailmas;pühapäeval kell 11;uus Piccise plaat;laulupidu vanaema maailmapäeva;öises stuudios Maarja;kõlama Mektressey Mekstressay
küsisin Ma lõin;ümarlaud eelmüügi piletid;Praegu lugu plaadilt;otsimas Leidsin 2006;üpris inimmassi paistis;õnnelik homme 11;nädala plaat Siit;kell 11 kuulas
rahuldada Iga karjusid;afi leivapuu kell;nädalal ostnud jõulukingid;artisti tuua partnerid;vaata www Pokuma;suudleme suundame Nagu;helilooja elektronmuusik Taavi;kõlab õigemini Tolginghetsia
