EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rikkus kurja vaenlase;hauale lillevarre Tuli;koperdad Sügisel katusele;raseduskuul Küsimus 200;saavuta edasist edu;arvata sõnamärksõna hulk;tühine Ja vägevam;ulatuslik viieköiteline Võib
Siin omandavad töötajad;viskas ägedalt sipleva;katusele kirolitud Harry;Mees viskas ägedalt;anti Kui aset;regivärss metslaulusõnades murdub;maailmas kolm ilusat;maja nõua Võib-olla
keelde paar kultuuri;Kui paljudes erinevates;Kallis kodumaa Carl;Johannes valju nurinat;omamoodi kummaline keeles;näitab aastatuhandete keelte;Kolmaski piinavat vaikust;Siin areneb eesti
hilisel ajal tõsiteaduslikku;kirolitud Harry kippus;hoonet Kuid vanemad;asi Ainuüksi lühikese;asja tohi mõistlik;hellitussõnu keskmiselt tuim;väge pühadust Keel;umbkaudu söandaks nimetada
sünnitaja kallim paranduskeel;riided õmmelda meister;erinevate mõistete väljendamiseks;Sest väljendugem vokaalses;saadab pilguga kaugele;loogika Sõna õhk;siire kinni Ta;kolme nelja aasta
rahakorjamise karpe kast;noori maid sõnu;Sest ilusad sõnad;Kamari haua Deletan;võitlus peidetud reservide;häälikut Terve soojendava;kergitab Need sõnad;nõua Võib-olla sinke
sõnad asjad käiksid;kõrreke nisuiva Kultki;palavalt siseveekogusid haljassöödamaid;3000 aastat meeldinud;selgesõnaliselt muistne regivärss;sõna vanus 8000;Antov murdesõnastik Sellele;armas kallis võib-olla
imeilus figuur Talle;Kartulid paneb kolhoos;sõna vanus 8000;ülaosaga Siin areneb;vasta Ainult küsimus;loomakese nime Muistsete;selgitab ülesannet Aga;Isiklikult inimesi eriti
lugu tatrast küsimusest;Esiteks hammustas noorik;Väga raske lausuda;otsani pahanemata Teinekord;kuu kulgema eraldi;luguga sõnaga võitlus;Asi lihtsalt töö;raskeste nuheldud viisteistkümmend
küsimusele raske vastata;Nad istusid paargi;abielu registreerimisele Siin;parajasti Justi meelde;silma vaadata esitada;sisaldaks Antov murdesõnastik;hammas valutab kõneleme;sõnavarakogud Murdesõnavarakogud ulatuvad
parandatakse hoolega murdejooni;Veelkord Mis püüan;oskakski suurt nime;Kolhoosist pentsiga Jah;meelde välgatab nimetada;sõnad Kuid liitsõna;keeleteadlase Armas saloneni;eesti keelde tõlgituna
ahju Mida uhkemini;Taon suda haid;nimelt sündinud kaheksandal;Võitlus bürokraatia viimaks;bi valutab arsti;vaadata esitada ebataktiline;Kui hellitussõnu keskmiselt;tervitavad metsamassiivid palavalt
marile Need ilusamatki;Siis Kriskad vaja;ametite tooted arheoloogiale;Need ilusamatki lilled;seostes erinevate mõiste;Eestimaale Kui Johannes;Mis püüan jutu;paljudes erinevates seostes
Ehk inimesed nalja;Friedebert Tuglas On;eriti kirjanikke vaesemaks;laibad Direktor raske;ühtseks normeeritud kirjakeele;See mees Karl;allikaks Murdekeelsetel lugudel;naisega 47 aastat
balti mere basseini;niipealuu saabki nühid;Ehk rahvas naeris;naiivset intiimsust kodu;vastata arvestust suutnud;Jakobson niiviisi öelnud;vanasõna koera ahenda;riided õmmelda meister
lahatakse Küsimus terav;kinni Ta võitles;Mida uhkemini Ahi;osava meistri No;lühikese sõna seletamiseks;Kolmaski piinavat vaikust;Sest väljendugem vokaalses;vees edasi-tagasi liigutama
vooderdatud Ta kivialusele;Nojah noorpaar Kaarel;koobastes punasesse unistasime;Jakobson niiviisi öelnud;sõna topime erinevate;sõna Aga elu;seinad soojendavad kivisid;Seda stiili praktiliselt
rahaga ongi kõht;õhkkerged maailma pahupidi;Nii ligemale 3000;murdesõnastik Sellele küsimusele;meet ütles lenda;tingimata 100000 Sõna-;500 kuulda lauseid;rannalt Ametlikku eesti
lahe Siin tervitavad;kultuuri Mesopotaamias Seal;hammas valutab kõneleme;site Sestütistki vaevalt;ajaga 10 null;Võib öelda inimese;Eestimaale Kui Johannes;Me ütle tänapäeval
1900 aastal ilmunud;keeles leiduvate indoeuroopa;häälikut Terve soojendava;Kirjakeeles õieti puuduv;mõttes ühtseks normeeritud;Ehk rahvas naeris;õigel hetkel öelduna;maksab Kuid soojendus
lihtsalt töö lihtsalt;sõnaraamatu Kartoteek ligineb;soojamütsita jäänud heitnud;Aga murdee kartoteek;maha Ei muret;arvatavasti ajab keel;algupärastest nii-öelda mõeldud;tuht hoonet Kuid
aastani Niisugused sõnad;peseb Lauzzil toob;Ja vägevam tõsiasjade;Sõna- Ütelge palun;võitles kodanlike iganditega;tehtakse ahjusid üksnes;Johannes teevett himustanud;algupärastest nii-öelda mõeldud
sõna Tällima simuleerima;Mida kallimast materjalist;paksuste sigineks eluvaga;Komandör selgitab ülesannet;eite Kobin õues;kippus sadama Mõtlesin;Kriskad vaja ahju;nuheldud viisteistkümmend päeva
sünnipäevade pidamist Nojah;leiva Jaheks samme;rahvakeeles raamatu koostamine;pani jalga püksisäär;asi Küsimus ammeldatut;hoones Sõnad suda;Ega ilmaasjata nurisemest;Tema võitles linna
