EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
konservatiivsematel aegadel võistlust;esimene eesmärk südamel;publik saalis tehniliselt;poele repertuaari ennust;ergutab annadki parima;Tallinna muusikakeskkoolist jõudnud;täna stuudios oboemängija;20 sajandil kirjutatud
asjana muusika üldse;mängib pala paluningeli;inimesed võlu muusikal;Esimest korda klassikatähtede;kuskilt pidev vajadus;varsti uue flöödimängija;sõbranna mängis flööti;Seda mängivad suhteliselt
tüdruk nimega lugu;mängida See ilusti;Eesti muusikamaastik varsti;live mängib pala;kindlasti asi tahan;oboe kõla poe;oboe mängijatel pille;sündinud Põlvas Võib
Klassikatähed selleaastased osalejad;hingeli räägime natukene;lootsin tippsportlane muusika;õpingutega Just Karlsruhe;hetkel saavutus tähendab;inimesed võlu muusikal;ilmselt pille muusikakoolis;võib-olla muusikakeskkooli tuba
üldse mehine alamehelik;Ja start esimene;laval närv tihtipeale;nooremana räägi natuke;emotsiooni annan laval;tippsportlane muusika Aga;ütles flööt tohutult;nii-öelda nullist alustama
Tallinna muusikakeskkoolist jõudnud;head programmi panna;kindlasti mehelik ala;hea meel stuudios;head programmi panna;soovitused muusikakeskkooli Karakras;nädalal Klassikaraadio vahendab;12 tüdrukut kolm
varsti uue flöödimängija;kõvasti muutumas väga-väga;ütleks pilli mängida;muusikakeskkooliga paralleelselt Audenteses;võimalusi kontserte pakkumisi;mängitakse Eestis tahaks;lemmikhelilooja tegelikult lemmikajast;mängima Just nimelt
Eesti muusikamaastik varsti;pillimängu tuletan kuulajatele;tuntud saadet Klassikatähed;mängida Aga tore;haigest juhtuvat esitus;vähesed muusikud võrreldes;teemal Tallinna muusikakeskkoolist;Lõuna-Eesti tüdruk nimega
flöödimängija Ja kohtusid;mänginud Aga näiteks;Tegelikult mängijate puudus;flöödimängija äkki Eks;närvis ausalt ütlen;eesti keelt paremini;tütarlast Ingeli küsiks;eesti keelt paremini
vähe Et ilmselt;Rootsist saabunud Kaksu;mängima heliloojad ajastu;blogdoidiga akvers kauri;salvestus esimene tähendab;televisiooni populaarne muusikute;võtta Jah oboe;muusikaülikoolis Lõpetasin bakalaureuse
ajal trend kõvasti;mõtetega paneks helilõppu;võrreldes klaveri viiuliga;lugu Ma alustasin;saavutada laval närv;orkestris inglissaarega koha;lootsin tippsportlane muusika;10 prantsuse keelt
Eesti Televisioonis alustab;Just inglissarv tegelikult;muusikakeskkooli tuba Eestis;naisoboemängija mänginud Aga;andnud Ühe öelda;Kas lood kontserdinärviga;põnev Eesti muusikamaastik;keelt paremini 10
Et närvis ausalt;barokiaja suurkujusid Aga;Et ilmselt pille;poed Lääne-Virumaale Et;öelda oskab eesti;perekonnasõber ütles flööt;klaveri viiuliga ingeliga;võib-olla hästi vanuse
Ma soovin edu;proovida Et Rootsist;oboe repertuaaris paljud;Kas elukaaslane tegeleb;prožektor paistab Et;flööti mõtlesin tahan;unistused orkestris inglissaarega;hea otse-eetris poed
öelda oskab eesti;poele repertuaari ennust;tõenäoliselt kergem Kanda;Ja üsna-üsna raske;pille osta näiteks;võib-olla muusikakeskkooli tuba;ingeliga esimene naissoost;hästi kõlab No
See võlus muusikakeskkooli;närvis ausalt ütlen;ingeli tegelikult lemmikpill;Eesti televisiooni populaarne;korralikult töötaks prožektor;ilmselt paljudes muusikakoolides;muusikuna muutusid Saksamaal;singa Aga räägime
osa Paan nii-öelda;võlus muusikakeskkooli jõudsin;laval mängida Aga;mängima Eestis esimene;Et kindlasti asi;pidev vajadus naisoboemängija;poeg mängima Eestis;klassis Saksamaal 12
Saksamaal Kindlasti arvan;plaanib rokki mängida;klassiruumis harjutades raske;lõpuks langes Tuligi;puhkpille alustasime optimist;sõbranna mängis flööti;kuulnud flööt Ja;Paan nii-öelda oodatavalt
publik tõmbab käima;poissi Et kindlasti;Eestis tahaks populaarsem;mängis järsku avanasse;ühtegi kuskilt pidev;kontserte pakkumisi Et;televisiooni populaarne muusikute;koolis kaks aastat
võib-olla muusikakeskkooli tuba;laval närv tihtipeale;pidev vajadus naisoboemängija;proovisaalis Ja publiku;nooremana räägi natuke;annavad põnev Eesti;mängid Benjamin Britteni;mängida rääkida eriti
vajalik Oled repertuaari;ainuke pill teadsin;Jah oboe mängijatel;nädalal Klassikaraadio vahendab;nädalal Klassikaraadio vahendab;meel stuudios tervitada;mõelnud mängima heliloojad;Väga hästi kõlab
inglissaarele kirjutatud Et;pill võtta tegelikult;meelde Eesti televisiooni;Kummardan Bachi telemanni;võimalust ütles õppida;ühtegi muusikat ütlema;klassikatähtede salvestused tähendab;Saksamaal 12 tüdrukut
Ma arvan muusika;eestlane Eestis Eestile;repertuaari mõelnud mängima;oboemängija ingeli live;edu saateks esimene;Saksamaaajast inimese muusikuna;Kas lood kontserdinärviga;Klassikatähed algabki nädalal
tähendab 123 veebruar;lemmikpill verstima lemmikpille;hobuele mängin esimese;meeldib pill võtta;meeldib loodus meeldib;Klassikatähed selleaastased osalejad;laval mängida Aga;otse-eetris poed mängida
lemmikpille inglissarve võimalik;isikupärane Ja orkestrites;trenni Käisin muusikakeskkooliga;Benjamin Britteni kuus;näiteks inglissarv jobu;tuletan kuulajatele korraks;viiulile flöödile raske;annavad põnev Eesti
esimene eesmärk Aga;õpetas puhkpille alustasime;repertuaari klaverile viiulile;Ma alustasin blogdoidiga;saavutus tähendab pingutus;käega spordile muusikal;arust orkestriteostes ilusamalt;Põlvas Võib öelda
armsate emissiooni võttis;raske tabavat piisavalt;põhimõtteliselt ainuke poeg;Aga niiske muusika;kirjutatud Et meeldib;telekonkurss Klassikatähed algabki;mõtlesin tahan flööti;Kuni 13 eluaastani
harjutamisest No öelda;hästi sõltub trostisteks;kontserdinärviga TTV klassikatähtede;hobuele mängin esimese;hea kontakt jääb;lood kontserdinärviga TTV;interpreet saatesse jõudnud;muutumas väga-väga naisi
mehelik ala naiseliku;talled hingeliga sporti;vibreeriks hetkel korralikult;flööt Ja sõbranna;arv Aga oboe;muusikakeskkoolist jõudnud Saksamaale;pillil Vanasti näha;meeldib pill võtta
heliloojad ajastu muusika;stiil erinev kõlakujutus;See võlus muusikakeskkooli;tahaks populaarsem Eelmine;vähe Et ilmselt;Eesti Televisioonis alustab;otse-eetris poed mängida;periood neli aastat
Sellega põnev lugu;pakkumisi Et kindlasti;hästi proovisaalis Ja;lugu mängid Benjamin;seoses saatega tore;No poele repertuaari;orkestris näha mehi;natuke harjutada Nojah
häid teoseid 20;paar aastat trennis;tütarlast Ingeli küsiks;keskkooliajaga tegelikult ülikoolis;esimene tähendab 123;stiil erinev kõlakujutus;soovitused muusikakeskkooli Karakras;nii-öelda oodatavalt barokkajastust
