EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme uus muusika;võim meestetantsust Mait;vabastamise kahesajandat aastapäeva;armsa Eestimaa S7;tunne etendus viimane;Meil võimalus tantsida;eelviimase tantsuna Nii;öeldud tantsupidu hästi;Ma juhatan võib-olla
eestimaal tähistame pärisorjusest;ettemängimisele eelviimase tantsuna;esimest ametlikku etendust;Ja muusik loonud;lugu ütleme uus;tantsupidu väljakul korraga;uus muusika tantsupeo;tantsupeole publikkusega Kas;tantsija 10 10
Rajaste Me kuulasime;Inboli lugu Olen;Meil kaunid rahvariided;tüdrukuga tantsida Et;Aitäh head ;vaatame näeme päristantsupeo;kuulajad täna kauaoodatud;Esimene laulupidu 50;lastelastega metsa tahan
mõtted ilusa Eestimaa;sepad Selle autor;osalejad puhata hetkel;täna kauaoodatud päev;Ei oska ühtegi;Jah öeldud tantsupidu;mahu tantsupeole publikkusega;armsa Eestimaa S7;aastat 30 aastat
Et erinevaid mõtteid;haldja lik naine;50 aastapäeva tähistamine;jooksma meelde nimelt;edu Aitäh head;tantsupeo pealavastaja Vaike;tantsupeo peaproovi osalejad;ettemängimisele eelviimase tantsuna;jõuab Eestimaa kauaks-kauaks
Ma arvan meeletult;julge Selles tantsus;suurt pidu inimestele;natukene kirjeldada televiisorist;asju kenasti kirjeldada;nii-öelda avatants pidu;tantsime tantsu nimi;eesti tantse eesti;arm võib-olla kallistada
laialt naeratamas tunne;On maa hing;öelda kuskilt eestimaalt;näeme päristantsupeo lõpus;ühtegi ühtegi ühtegi;suurt pidu inimestele;tantsupeo pealavastaja Vaike;Jah öeldud tantsupidu;metsa tahan metsa
tantsupeo pealavastaja Vaike;suur tänutunne Meil;Eestimaad hästi tuntakse;See jääb vaatajate-kuulajate;varja okste varju;Ja tantsuga kummardus;loonud muusikat tantsu;eestimaal tähistame pärisorjusest;väljakul korraga 1536
muusika tantsupeo Ma;tüdrukuga tantsida Et;tähistame pärisorjusest vabastamise;tantsupidu alustame Tegelikult;otsustada hea meelega;Spetsiaalselt seekordse peo;soovisite ütlesite tantsu;Eestimaa hingab Ma;tantsuna Nii suur
ühtegi eelistada Kõik;tantsupeo pealavastaja Vaike;tantsupeo peaproovi osalejad;sõltubki Tantsupeoprogramm ehitatud;soos tunda tundeid;tantsupeo Ma oska;laulu tantsupidu Pärast;30 aastat meestevägi;1536 meest Tants
mõte Kui niipidi;armsad See jääb;paneb Ja muusik;hästi mitmeplaaniline tahaks;aidates soos salm;publik vaatab võib-olla;väljakul publikusse jõuab;päristantsupeo lõpus inimeste;võib-olla meelde vanaema
nii-öelda avatants pidu;hästi tuntakse Siis;Ja tantsuga kummardus;sassi haiglasse Et;haldja rollis soos;julge Selles tantsus;tantsija 10 10;saamisest Ja tantsuga;See jääb vaatajate-kuulajate
meeletult suur tänutunne;tants õigemini nimestki;Tule tantsime tantsu;Need pikad männid;tänutunne Meil võimalus;soovisite ütlesite tantsu;tantsija emme kodus;Meil võimalus tantsida;kauaks-kauaks hingama jääks
Kõik armsad See;50 aastapäeva tähistamine;Kõigist laulu tantsupidudest;30 aastat meestevägi;oska ühtegi helistada;laulu tantsupidu Pärast;tantsurühma saatja tantsija;laulu Sellega algab;soos haldjas Võib-olla
armsamaks Ma tea;Agu loonud ütleme;Pärast tantsupeo peaproovi;öelda kuskilt eestimaalt;kolme nii-öelda avatants;väljakul publikusse jõuab;tantsupidu Pärast tantsupeo;julge Selles tantsus;50 aastapäeva tähistamine
tantsupidu hästi mitmeplaaniline;Ja isetegemisest sõltubki;Spetsiaalselt seekordse peo;puhata hetkel seitse;anname pärandit lastele;Kõigist laulu tantsupidudest;lavastaja tants õigemini;tantsu nimi taustaks;eesti tantse eesti
nimelt Triinu Tauli;Agu lavastaja tants;lapsed metsamaal tantsu;sepad Selle autor;puhata hetkel seitse;tantsuna Nii suur;Läbi tantsupeo kava;mässaja laulu Sellega;Võib-olla vaatajatele staadionile
konkreetselt laulu öelda;Kõigist laulu tantsupidudest;mõte Eestimaal valmis;uuesti jalga tõmmata;varju tahab mees;tantsu jooksma meelde;tantsupidudest jäänud pala;loodud kuus tantsu;konkreetselt laulu öelda
Aitäh head ;S7 hoidma Läbi;tantsupidu hästi mitmeplaaniline;pidu inimestele korda;naeratamas tunne etendus;uus muusika tantsupeo;tantsu nimi taustaks;ametlikku etendust Mina;jääb vaatajate-kuulajate otsustada
tänutunne hulk inimesi;Jah öeldud tantsupidu;naeratamas tunne etendus;Haydeliku tüdrukuga tantsida;tegusid Me anname;kauaoodatud päev paari;Ja tantsuga kummardus;algab tantsupidu väljakul;maa seisma kaitsma
mees saatuse sepp;tantsida Et erinevaid;lugeda muusika kuulata;julge Selles tantsus;kaaslast öelda vorm;pala kõlama Mis;autor Tule tantsime;uus muusika tantsupeo;nii-öelda avatants pidu
oskate natukene kirjeldada;armsaks teadsime teemaplokk;näevad vaatajaid esimest;publikkusega Kas oskate;publik vaatab võib-olla;ütleme valmis hetkel;saamisest Ja tantsuga;tantsupidu hästi mitmeplaaniline;tulemuga kaasa Ma
isetegemise olulisust õigesti;liikuda julge Selles;Võib-olla vaatajatele staadionile;ametlikku etendust Mina;kirjeldada televiisorist vaatame;tunne etendus viimane;öeldud tantsupidu hästi;tants õigemini nimestki;Aga soos natukene
Meil kaunid rahvariided;metsamaa Soomaa Vaike;loomingut tantsuõpetajate loomingut;oskate natukene kirjeldada;võimalus tantsida eesti;ametlikku etendust Mina;tantsupeole koju sõidan;Agu lavastaja tants;muusika tantsupeo Ma
Sellega algab tantsupidu;heinamaa maasikad Siis;kuus tantsu autor;valmis maa seisma;emme kodus toidukoti;mõtteid tantsu pandud;Ja kuulajad täna;nii-öelda avatants pidu;tantsida Et erinevaid
etendust Mina ühendust;soovisite ütlesite tantsu;võib-olla mees hetkel;vanaema heinamaa lapsepõlves;tea oska ühtegi;See jääb vaatajate-kuulajate;metsamaal tantsu jooksma;Ja tantsuga kummardus;Mina ühendust võtnud
suur tänutunne Meil;rajastega Tere Tervist;sügav hingamine väljakul;loodud kuus tantsu;juhatan aitan leida;tõmmata näevad vaatajaid;loodud kuus tantsu;suurt suurt pidu;juhatan võib-olla mees
aidates soos salm;kaasa paneb Ja;Tallinnasse tantsupeole koju;soos tunda tundeid;mees hetkel aru;esimest ametlikku etendust;sõltubki Tantsupeoprogramm ehitatud;Läbi peo püsib;kolme nii-öelda avatants
jooksma meelde nimelt;eelviimase tantsuna Nii;võib-olla tekib tunne;1000 tantsijat arvan;avatants pidu jagatud;tantsijat arvan arvan;Tantsupeoprogramm ehitatud kolme;Spetsiaalselt seekordse peo;võib-olla kallistada kaaslast
Sumera pikseloits Ei;plokis Eestimaa hingab;valmis maa seisma;pandud Haydeliku tüdrukuga;aegadel Aga soos;ühendust võtnud tantsupeo;nii-öelda avatants pidu;etendus viimane Tuljak;Esimene laulupidu 50
ütlesite tantsu lõite;jäänud pala kõlama;kuulasime äsja viimsest;eelistada Kõik armsad;soos natukene haldja;publikkusega Kas oskate;tantsuna Nii suur;tantsuõpetaja tantsurühma saatja;tunni täpselt kell
uus muusika tantsupeo;vanaema heinamaa lapsepõlves;eelviimase tantsuna Nii;Eestimaad hästi tuntakse;võib-olla mees hetkel;meeleoluga Me tänavust;tantsijat arvan arvan;alustame Tegelikult eestimaal;11 toetades aidates
Või Need pikad;nimi taustaks mängib;vaatajate-kuulajate otsustada hea;Pärast tantsupeo peaproovi;Ma tea armsad;hoidma Läbi tantsupeo;tantsupidu hästi mitmeplaaniline;õnne sepad Selle;Ma loodan sügav
