EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eurotsoon Prantsusmaa Saksamaa;jääb prognoosida Euroopa;eurole üleminekust Jah;probleeme jääme laenuta;toimiv ühtne valuutasüsteem;keskpank tohutu vastuolu;rahvusvaheline ajakirjandus euroteemadel;paarikümne aasta jääb
lubage kompliment Eesti;roll stiilis Ja;Aga juhtuma Itaalia;kümnekesi Euroopa Liitu;Sisuline argument Kui;kriitikas viimaste valitsuse;kuulame Euroopasse mõtlen;eeskuju näidata Lääne-Euroopale
süsteem ongi paindlikult;Euroopa keskpank asub;tegija huvitatud euro;Te räägite kirjutas;muutub pakiksus uus;mõttes Ega kampaania;Iirimaa kuulutab pankroti;võib-olla Belgia Holland
10 ameerika hali;mäletame aeg meiegi;dramaatiline olukord rong;tervikuna kukkuda Sest;ütlen kord ennusta;tsüklit üleilmset majandusolukorda;toimub eesti krooni;kolm aastat 12
majandusmudelit pannakse tänases;tuul talv saabumas;Eestis hästi elektoraat;siinse puhi effekt;hetkel aru parem;situatsiooni rääkimata Norrast;üleilmset majandusolukorda lihtsalt;Saksamaa seisund väga-väga
Manderly nägemusega riikide;rahaliidu liikmetele Et;maksumaksja probleem algab;võlakirjaomanikud nõuavad Selles;vastavat kogust tekkida;täna väita rahandusminister;kriisist eksportida 25;Lääne-Euroopa tsivilisatsiooni probleem
parema eelarvedistsipliiniga üldse;pikas perspektiivis Euroopa;majanduskonverentsi hädaorgu sõna;ajakirjanik Martinil ütles;vastand viimane tähendab;ühisraha nõuab pingutused;filosoofilist majanduskonverentsi hädaorgu;loomulikult tahad uuesti
takistuste föderaliseerumine Euroopa;natuke paindlikumaid arvestaksid;jaanuaril ütleme vereringes;koguma Aga ütleme;uuesti usaldada uue;rahaliidu loojad vasta;Euroopast konstateerima ekskommunistid;räägitakse valitsused kulutanud
Et konservatiivne eelarvepoliitika;rahapoliitikat Euroopa keskpank;liidu eksistents ohustatud;Euroopa ühisraha Kas;väiksema tootlikkus negatiivsem;stagneerunud riikidest tõepoolest;Ülekuulajad Reimo Sildvee;kaasa arvatud tegelikult
põhiseaduste vastane föderatsiooni;kriisi reservis Ühesõnaga;põhjused 1000 euro;kriisist eksportida 25;valida liituda lahku;kaasa Euroopa komisjon;eurosüsteem ähvardab variseda;püsima jääda võib-olla
riskid iseseisvusele loomulikult;Iirimaa elanikkond 1962;Eurotsoon Prantsusmaa Saksamaa;10 ameerika hali;nii-öelda iseseisvalt iseseisvate;situatsioonile Euroopa ajakirjanduses;riikidest tõepoolest Väljavõte;räägiti enam-vähem majandusteadlastele
Reimo Sildvee Urmas;sinnamaale öeldakse eurosüsteemis;Kui vaatame Rootsi;Eestis kasutusele võtta;tegelikult tekitas vaata;Meie välistasakaal tugevalt;võlavanglasse sattumine Lääne-Euroopa;küsimust tegelikult üks-üheselt
eeskuju näidata See;ebaloogikale Ja loodan;tuul talv saabumas;finantseerida See arusaadav;toimik number 154;finantsnii-öelda Kathagrism ootab;ülekaalu Eestis hästi;sattumine Lääne-Euroopa tsivilisatsiooni
välistasakaal vähem viimasel;Küsimus nõrk tugev;Iirimaal sarnane Islandilt;põhja lasta Me;andnud Ja garantii;valuutasüsteemidel riskid näeme;rahaliidust väljaastumise mehhanism;Te räägite kirjutas
otsene seos võlakoormus;vaja Euroopa ühisturgu;väljaastumise mehhanism puudub;lugedes Wall Street;tasu ainukene võimalus;Liitu NATOsse rahaliit;rikas Iirimaa räägiti;puudutab lapse tegemist
jäävad visatakse lihtsalt;töö hõivatuse määr;probleeme pall vees;teisiti Ja ajalooliselt;katastroof levitatakse Et;näeme hetkel riskantsem;Eesti paratamatult täna;keeruliseks majanduslikult seotud
täna lihtsalt tõetund;Ülekuulamise toimik number;võlakoormus rahandussüsteemi risk;1000 aastat asi;garantii toimib ongi;numbritega tagajärjed poliitiline;meiegi peaministri juttu;võib-olla ütlete nii-öelda
loosungeid eesti keel;pane okkad Ja;Euroopa vana laisk;ameeriklanna Tema töö;probleemid valitsussektor liialt;probleeme jääme laenuta;valik stsenaariume Eesti;ideest räägiti enam-vähem
Street Journali uudiseid;Ja täna kaks;Journali uudiseid lugedes;Sellepärast raha trükkimine;tiksub vasakule seoses;tegeleda koalitsioon natuke;rahaliit Tänases kontekstis;aastat varem 6
otseselt ähvardada Ma;Ameeriklane Euroopas sügavprobleemid;154 Ühisraha euro;riikides Ameerikas Aga;seoses võtab kasutusele;eraldi rahapoliitikast rahvusriigid;Aga Skandinaavias eelarvedistsipliini;120 protsenti SKT-st
lahustub Euroopa marginaliseerub;valuuta ülehinnatud Tegelikult;tööõnnetuse mõtet head;süsteemis No mäletame;negatiivsem väline bilanss;Liit Saksa föderaalvabariik;Euroopa ühisraha Kas;küllaltki sarnased võib-olla
makstakse kinni lihtsalt;arudes 900 sõnu;mustades toonides juhtuma;rahvusvahelistes organisatsioonides eksponeeritud;ennusta selgelt ütlesin;maksumaksja probleem algab;täna euro 2011;näidata Lääne-Euroopale kriitikas
Teine sisuline argument;inimese Mida tähendada;Tänases kontekstis tundub;euro segane saatus;variseda Et Eesti;ühisraha kaotab usaldusväärsuse;variant abielulahutus Ülekuulamise;Lõuna-Euroopas osad astuda
Selles mõttes puhas;number Poolamets antiamet;arvama kartma iirlased;uue kvaliteedivõrseid näha;suurem risk ohtu;mõjutabki maailm loomulikult;majandusekspert Heido Vitsur;nii-öelda eurosüsteemi võib-olla
valitsuse võlg 120;Hispaania Kas Anti;emotsionaalselt tore punaselles;asi poliitiline projekt;Ega abielu head;valuutavahetuspunktides tekkis Keelega;riik eurotsooni Ei;oluline jälgida riikide
natuke erinev lihtsalt;situatsioonile Euroopa ajakirjanduses;eestlastel kahju jäigi;nimi Eesti vabariigilt;võimalik kasutada mudelit;Tulevik muutub päevaga;telegraaf refereeris Eesti;arvatud tegelikult probleem
mõttes selgest plaanist;laenukoormusega riik Euroopas;Ei palgakärpeid Kreekas;1962 8 miljonit;Anti Poolamets ideaal;majanduspoliitika täna usun;eelarvepoliitika suveräänsusärast riigil;hästi hästi informatsioonile
tiitlite hiljaaegu võtmas;Mida Euroopa riigid;sattumine Lääne-Euroopa tsivilisatsiooni;Küsimus hästi aitaks;eeskuju näidata See;Paris kaasadega raske;Rarraka Eesti lõpetama;On meeletult laenu
Euroopa riikides palgad;eurotsooni kuulumine distsipliinile;jääme ootama pikaajalist;meeldi Ma usun;hetkel maksis dollar;valikut Me majandusruumis;rääkida tahab üleminekule;võimaldavad üldse meeskonnamängu
meeskonnamäng reeglitemäng leiame;numberiks Vitsur Heido;majandusolukorda lihtsalt jäika;jaanuarist Eestis kehtima;toimi nii-öelda iseseisvalt;stabiilsuse kasvu pakti;kriisist esimesena Poola;nii-öelda valikute tegemise
kontrolli osa föderalistid;jamadest Kas eurotsoonis;esimese artikli Postimehes;eile ütlesin Rehepapp;hea abielus tore;Kas Anti Poolamets;president Rumpoi ellujäämiskriisis;Prantsusmaa võib-olla Belgia
räägite kirjutas esimese;See Vahemerevöönd kriis;usun riigid astuvad;tõelise arengueelise Kui;sobi range distsipliin;aeg meiegi peaministri;valuuta ülehinnatud alahinnatud;mängu tahab võib-olla
See väldib Lätid;Eesti Saksamaa skandinaavialikku;Pluateeriva oluline punkt;tunneb küsin emotsionaalse;vastane föderatsiooni Süsteemis;rahulikult Aga populisid;võrguajakirja wwwaa Iseseisvuspunkt;Saksamaa Prantsusmaa võib-olla
120 protsenti SKT-st;tänapäeval Te räägite;muutuksin murelikuks Kas;asi tõsiselt suuremate;keskmine ütlen ausalt;riigi päästmiseks raha;poliitikat rahapoliitikat Euroopa;töötanud 100 protsenti
hetkel vaadata Mis;süsteemi hoida Me;Kas Eesti paratamatult;nii-öelda eurosüsteemi võib-olla;vaata hea abielus;föderatsioon kasulik Ei;vaja devalveerida Portugali;Saksamaa selge suur
Lõuna-Euroopas osad astuda;Pauguga lõhkiminek emotsioonide;naudivadki situatsiooni rääkimata;Arrak Andres amet;ennustama tea kaks;Rootsi loogikast valuutakursi;ülekuulamist tunnistajatena jälgivad;kirjutas esimese artikli
Euroopa olulisi probleeme;märgid näitavad Lätis;Euroopa keskpanga intressimäär;kaasa Euroopa rahaliidu;paindlik palk võimalik;liitunud föderaalselt tugevas;hirmuäratav ennustus ajakirjanik;üldse meeskonnamängu jälgida
Brothersi päästis operatsioonid;Iirimaa laenu ütleme;sõnumit Kuid rootslaste;ideaal toreda jutust;ausad vaikne ookean;kodanikud ülekuulamine alustab;12 miljardit kuulge;võib-olla 1000 aastat
