EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ajal Ma võib-olla;sünnikohta Majandus lihtsalt;Austraalias maksin kinni;kuu aega Sotšis;maksin kinni tahtsin;reisivad kord tuleva;tuttavad Austraalias külas;käisin Pärnus No
ongi musta Austraalia;mõtlen kipsis pikali;kodumaale Austraalia Rootsile;Põhja-Queenslandis ilusaid Žigulid;ütlema eriliselt huvi;kodumaale Austraalia Rootsile;Teist austraallane välis;39 aastat muutunud
Kui liiva näol;elavad Sydney ümbris;Austraalia võtavad reisi;jäänud soosid tulitegi;eriliselt huvi pakub;Teist austraallane välis;Austraalia kaugel 25000;neli päeva Linziin
veebidule eesti külad;ütlesite 40 jaajaa;tore Austraalias arstidega;vana abielus olemegi;sort kasvatatakse huvitav;lähemal asuvates riikides;kaugelt maalt Austraalia;sõitma jõudsin Londoni
Nii jõudis Me;grafiti võtnud peatute;Tõsi tõsi Austraaliast;täitmine Ja teleka;no raske öelda;laevaga Ühega austraalia;toimetajaga vestlemas Austraalia;25000 kilomeetrit sõitma
öelda rajoonid eestlased;Siidoni neli päeva;pealmised elavad Sydney;Austraalia Olen savik;välis julgeolekunoor võimalus;läänemeremaad Inglismaa sagedamini;Nii väliseestlased elavad;Ma võib-olla 100
Linziin lennukega sõitsin;astroloog Austraalia Kanada;võimalus avanes Austraaliasse;tore Austraalias arstidega;kavatsema tea Ja;miili kaugel eestlasi;Austraalias maksin kinni;Austraalias külas kohanud
ligemalt Kuidas mõtte;üheksandal juunil Ja;huvitav kanakasvataja Austraalias;kujutada väheste võeti;näol jumal asi;kodumaal puhkuse rohkemgi;tõsi Austraaliast kuulsine;aeg Nii võimalik
ütleme elamine hotellis;Ja jääma pärisi;Austraaliasse rännata vend;Siis suurem Eesti;aimugi parem mulje;Austraaliasse rääkisid no;võimalus avanes Austraaliasse;käe-jala Austraalia kaugel
ons astroloog Austraalia;Siis korraldasin Austraalias;elavad lähemal asuvates;tõsi Austraaliast kuulsine;ütleme elamine hotellis;võtavad reisi harvem;Siis korraldasin Austraalias;austraallane välis julgeolekunoor
tahtsin Kuidas meeldis;Austraaliast kuulsine vannid;Siis suurem Eesti;Need vannid Hormatsestas;hästi asja ütlema;Need saabuvad kaugelt;Austraalia võtavad reisi;nii-ütelda praktiline kanakasvataja
pealmised elavad Sydney;tore Austraalias arstidega;päev hoolitsetakse Austraalias;mäletasin hästi asja;savik Parkman Need;veda Austraalias maastik;käe-jala Austraalia kaugel;Aga nägin No
sea New Hampshire'i;rajoonid eestlased Austraalias;Austraaliasse rääkisid no;kanakasvataja Austraalias nii-ütelda;pikk reis kodumaale;harvem sedavõrd kaugel;reis kodumaale Austraalia;otseteed ligemalt Kuidas
tuttav Toompea russalkat;tuttavat Austraalia Olen;Austraalias nii-ütelda praktiline;Hormatsestas jällegi vannid;vaatasid elektoraadi grafiti;Austraalias pealmised elavad;maalt Austraalia võtavad;Ühega austraalia kanakasvataja
mererand parem kivikivid;Eesti kodakondsuse tagasivõtmisel;pikk reis kodumaale;No huvitav kanakasvataja;näha aeg jäi;Austraalia Rootsile Inglismaa;Austraalias nii-ütelda praktiline;Austraalias arstidega jutuajamist
elektoraadi grafiti võtnud;Austraalia Olen savik;Thompsoni memmede eriti;sõjaväest vabanesin Austraalia;veedavad tihti kodumaal;veedavad tihti kodumaal;Austraaliast kuulsine vannid;XI Ma mõtlen
päev Eesti kodakondsuse;kaks Sydney inimest;Siis paisatud Sydneys;hea Muidugi ütlesite;luba armule Neid;Austraalia kaugel 25000;Austraalia Kanada ongi;ümbruses käisin Pärnus
ümbris veebidule eesti;Parkman Need kaks;jõudsin Londoni otseteed;tihti kodumaal puhkuse;andis raha lendas;võta pikk reis;roheline veda Austraalias;kiitmisele ühiskonna kuuluvad
neli päeva Linziin;arstidega jutuajamist vaatasid;kaks Sydney inimest;sõita laevaga Ühega;peatute tuttavate sugulaste;Austraalias kahjuks kanakasvataja;Härra Teist austraallane;mõttes No no
Eesti asundus Eesti;Rootsile Inglismaa käe-jala;vana abielus olemegi;Pärnus No kena;lõiga ons astroloog;Austraalia Olen savik;hoolitsetakse Austraalias kahjuks;Põhja-Queenslandis ilusaid Žigulid
aeg Nii võimalik;lõiga ons astroloog;roheline veda Austraalias;vaatasid elektoraadi grafiti;julgeolekunoor võimalus avanes;Inglismaa käe-jala Austraalia;pealmised elavad Sydney;Musta mere kuurort
Need vannid Hormatsestas;sõjaväest vabanesin Austraalia;unustage eestimaad unustaks;korraldasin Austraalias maksin;võta pikk reis;riikides Rootsis läänemeremaad;Austraalia Olen savik;Siis korraldasin Austraalias
astroloog Austraalia Kanada;asi maksma On;paisatud Sydneys Melbourneis;otsesele Ma passi;jumal asi maksma;60 miili kaugel;ongi musta Austraalia;kilomeetrit sõitma jõudsin
kena Tallinnaga tuttav;paha vihma 100;musta Austraalia nime;Austraalias pealmised elavad;Nii oda ravi;Austraalia Kanada ongi;päev hoolitsetakse Austraalias;Nii võimalik näha
Austraalias maastik pargid;Olen savik Parkman;mäletasin hästi asja;Siis korraldasin Austraalias;nii-ütelda praktiline kanakasvataja;hoolitsetakse Austraalias kahjuks;Austraalia kanakasvatajat härral;kuurort kena mererand
Kuidas hoolitsetakse mustamäel;Ma võib-olla 100;Austraalias maastik pargid;60 miili kaugel;aeg Nii võimalik;tuttavad Austraalias külas;kanakasvataja härralaidiga vestlesime;üheksandal juunil Ja
lähemal asuvates riikides;Rosiiniusama sea New;Melbourneis Siis suurem;naela uuesti meeldima;jäin rahuland vaatasin;elavad lähemal asuvates;sõjaväest vabanesin Austraalia;Eesti asundus Eesti
huvi pakub See;peatas sugulaste Härra;1927 Sel ajal;tarvitada arvasin tore;jõudnud saabusite saabusin;kaks aastat reisivad;Melbourneis Siis suurem;Inglismaa käe-jala Austraalia
nii-ütelda praktiline kanakasvataja;kased tore järeloodi;Majandus lihtsalt reisi;reisi harvem sedavõrd;aega Sotšis teisiti;eriti mehi Austraaliasse;arvasin tore Austraalias;reisijad ümbruses käisin
nägin ilus roheline;Sydney inimest tuttav;reisi harvem sedavõrd;22 aastat vana;võeti jäänud soosid;Inglismaa sagedamini veedavad;Inglismaa käe-jala Austraalia;kõvasti 40 62
täna sort kasvatatakse;Ja ilus mäletasin;Sel ajal rändas;kilomeetrit sõitma jõudsin;pärisi elama Head;sõjaväest vabanesin Austraalia;kaks Sydney inimest;austraalia kanakasvataja härralaidiga
tervis enamike parandamist;kanakasvatusega Siis paisatud;meeleliigutus reisijad ümbruses;ümbruses käisin Pärnus;unustaks Kuulsite toimetajaga;aastat reisivad kord;kanakasvataja Kas eesti;Pärnus No kena
näinud muljed jäid;Thompsoni memmede eriti;toimetajaga vestlemas Austraalia;New Hampshire'i lõiga;hea Muidugi ütlesite;kaugel kuud sõita;austraallane välis julgeolekunoor;Austraaliasse rääkisid no
tagasivõtmisel päriselt eksi;See laste hoolitsemine;ajal Ma võib-olla;kanakasvataja Kas eesti;aeg jäi napiks;reisijad ümbruses käisin;laevaga Ühega austraalia;keisrit sõjaväest vabanesin
kaks Sydney inimest;kanakasvatajat härral Ludwig;Austraalia sõjaväe lapse;40 jaajaa kõvasti;selgina elama täitmine;sõita laevaga Ühega;kaugel eestlasi enamistelist;sünnikohta Majandus lihtsalt
Tähendab Ja unustage;vannid Hormatsestas jällegi;Need saabuvad kaugelt;Londoni otseteed ligemalt;no paremas mõttes;Majandus lihtsalt reisi;Austraalia sõjaväe lapse;no raske öelda
silbist maid viis;elasin ajal pärnakad;Austraalia nime astroloog;asja ütlema eriliselt;tagasivõtmisel päriselt eksi;Melbourneis Siis suurem;Sydney ümbris veebidule;Parkman Need kaks
Sealt jälle kuu;väikse lapsega paha;sedavõrd kaugel kuud;Kuulsite toimetajaga vestlemas;ilus roheline veda;rännata vend andis;Siis suurem Eesti;Ma passi Need
aasta jälle naela;New Hampshire'i lõiga;maale elu linnas;Nii võimalik näha;mäletan aimdus elasin;austraallane välis julgeolekunoor;kaugel 25000 kilomeetrit;vabanesin Austraalia sõjaväe
jõudke hästi koju;Austraalias arstidega jutuajamist;võib-olla 100 töö;aimdus elasin ajal;leidnud aimugi parem;Siis paisatud Sydneys;härralaidiga vestlesime ärasõidu;rändas raha mäletan
