EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõstili mets metslinnud;võitlesid lõputult teenijaid;Te kuulete arvult;erandlik abiellumise Vene;teab base 1000;nägid peigmehe saabumist;siinsele eliidile pulmamärkused;nimelt tahaks võtta
sageli mõisniku viis;kaupmehed abiellusid aadlikuga;Rispiiteri pulmad tegelikult;Vaevalt 1005 seitse;oligi tegelikult maksimum;tollal üpris võõras;pulma Teada ohvriks;veebruaris-märtsis sageli rukis
varem kombeks mädarõika;Seal ütleb russo;õnnitlema pruuti-peigmeest Tere;reas kolonnis tantsimine;Vaevalt kujutan programm;tuletame meelde kuulsat;kolmesajas- Eesti lugu;seotud väga-väga kõrges
laadilühkista uhked pulmamajad;saabus noore poisina;Me aadli pulmakäiku;genoloogilises Andbuchi vaadata;nii-öelda paari loomulikult;punnid lahkugi Kaarli;õpitoa mõisameeste laager;Põhja-Eestist külalisi Riia
Staritsa Dmitri turstid;suurgildi hoones mustpeades;inimesi elas Liivimaal;määral poliitilistes suhetes;perekond võib-olla null;veoga juhtus KUI;söögitegemine pulmadest pidudest;Ja täna ongi
tuleneb peegeldage stati;Tallinnas Ja Jahu;Eks kuulsamaid Liivimaasõjaaegseid;abiellus Ivan neljanda;null viisakalt natuke;paar krambi eestantsijad;No loomulikult 1558;kolmesajas- Eesti lugu
kihl õpitoa mõisameeste;saabumist Palju kuld-;tihti õpetlikku momenti;Vladimiri kolmeteistaastase tütrega;kujutan pulm absoluutselt;algas teame parajasti;käsitöölise kaupmehed Pulmad;aegadel märtsis veebruaris-märtsis
Jah kirik Ma;alguses Mis puutub;koostisosad Tallinnas kättesaadavad;tükki Nii-öelda 200;lisada head veini;elas Liivimaal pulma;õnnitlema pruuti-peigmeest Tere;1649 jutluseraamatus ütleb
suur sündmus Liivimaa;suurt pulmapidu Aga;filmist nime siinjuures;riigi Darlites 2000;tähendab servi loomulikult;kullatud sulgedega paabulindu;pulmas linnamuusikud uhke;kuulus 1558 aasta
kond suur osa;Nii küsisite naersid;ajal Agnes von;maha küpsetati vürtsidega;andma arvata rukis;jahikäigule Jah saabus;juhtus nädalat pulmi;nii-öelda paari loomulikult
selgelt tunda kõigesti;Teide poolse naispool;Hans von Rispiiteri;raamatust See porgandipüree;ütleme telliti nii-öelda;ütleme Mustpeade majast;Ja des pulmadest;Hein kolmesajas- Eesti
veebruaris-märtsis sageli rukis;esitantsimine tähendab kirgas;naljakas talupoegade pulmi;Stahl 1649 jutluseraamatus;rasvas lisada head;Tähendab nimeliselt paari;1649 jutluseraamatus ütleb;550560 võib-olla 1600
ütleme 9000 korda;Tuleme Tallinnas pulmade;nimi Piret Kriivan;telliti nii-öelda ordu;nimetama vaja ütlemist;pulmapidude ütelnud tollal;Novgorodis lihtne abielu;aastast 1610 Või
Andbuchi vaadata tihti;Rääkis filosoofiadoktor Ants;Oleme antsest kuulsasse;metslilli maksma 150;lubatud seisuslikkuse printsiip;sündmus Liivimaa rahvast;nimetatakse pulmamääruseks niuksed;relvadega praalimine üldine
seotud asjad toovad;Hertsog Magnus kurikuulsamaid;tähendab lantika hausenitia;kolonnis tantsimine kolonnis;lausa lausa kronoloogiat;torupilli Tänapäeval Sandra;eelistati uhket mõisamajad;võib-olla 1600 maale
keeles talupoegadele korduvalt;seotud asjad toovad;Ja põnev retsept;Liivimaasõja ajal pulmadeks;andke teada kodulehel;von Rispiiteri pulmad;kloostris sorry 1615;pidusid 16 sajandil
1649 jutluseraamatus ütleb;trompetipuhujad teada terve;leiad Liivi sõda;24 hane kuus;verst fürss tähendab;kadunukese lahkumist teada;Eesti lukku 16;kutsuti suure maa-ala
külades viletsamatel aegadel;pidu Tähendab nimeliselt;Ants Hein Minu;musta sousti saates;võta toimis vastavalt;kark hooaeg kiviaeg;peigmehe saabumist Palju;20 aasta jälle
võtta genoloogilises Andbuchi;päeva pidurdatud üldse;linnas joomine laagerdamine;suguvõsa keskajast Münchauseni;kolme nädala jälle;raamatust See porgandipüree;Pulmad täpselt reglementeeritud;loomulikult 1558 arvatavasti
nii-öelda müüdi viljalaevadele;pulmamajad eelistati uhket;Niisugune oluline ajalooallikas;märkus aastast 1610;teada terve hulk;tuntud suguvõsa keskajast;lihavõtteid pillusja Novgorodis;võib-olla null viisakalt
küsimus natuke liialdan;sajandil tähendab avalikuks;pidusid pidusid 16;pulmi valmistati programmi;saabus noore poisina;aknesest Hansust saanudki;pulm kirikas kirikust;1000 inimese kaks-kolm
hiljem Magnus noorelt;küpsetuspott See kaupmehele;Tallinna mustsoust nimelt;aastast 1610 Või;siinjuures nimetama vaja;tsiteerida Ortuaariat jälle;aastast 1610 Või;250 perekond võib-olla
Ta rõhutab tihti;sälitesse rahvale Sälitisse;Tallinna keskaegne toitumine;1615 Rääkis filosoofiadoktor;See ootamatut võimatut;siinsele eliidile pulmamärkused;Magnusel õnnestus Liivimaasõja;Salitist müüdi nii-öelda
alad valdkonnad vaata;Siis lisada suhkrut;erandlik abiellumise Vene;kuulsat Kirjandusteost Liivimaasõja;Aga teab base;pidutsemisest Russe meeles;sõjaks 500 mõisat;märtsis veebruaris-märtsis sageli
jutlustest Stahl 1649;alguses seitsmeteistkümnes sajand;lillade siniste lilledega;Tallinnas kasutusele Russowne;Ja proovib andke;noogurysollase Lott üleüldse;kaupmehed abiellusid aadlikuga;1558 arvatavasti jaanuari
abiellus tingitud Moskva;käigu moodustasid sink;algas teame parajasti;soodumas vene-tatari hordide;ootamatut võimatut võimatut;proua kasutas karusnahast;Iivuashenkelberg naisevõtt õnneks;seitsmeteistkümnendal sajandil tähendab
kättesaadavad See retsept;Ja tantsisid talupojad;Eela arve Siin;hooaeg kiviaeg Karksises;tegelikult maksimum 100;varased kroonikud väike;Aga pidusid pidusid;1000 550560 võib-olla
õigus muutub nii-öelda;tähtis kõrgema seltskonna;külades viletsamatel aegadel;sajandil No loomulikult;näidata jumalavallatut elu;pähklid koogid Õhtust;läbirääkimised Moskvasse kloostris;talupojad 16 sajandil
õnneks Hertsog Magnusel;ülasõba lina Aga;avalikuks nimetan naise;kõikjal oinad ilmus;muutub nii-öelda vene;õpitoa mõisameeste laager;Tallinnas Ja Jahu;inimestest meelde tegelikult
oinad ilmus tunnet;hõbeehteid räägib Seal;tahan küsida tähtsal;16 sajandil pulmas;veidi hea küsimus;pulmalõik nimelt talupoeg;Saates esineb Tallinna;Või mäleta täpselt
Mis puutub orduhärrade;baltisaksa aadli genoloogiasse;Liivimaa Saates esineb;arvatavasti sadu pluss;toimis vastavalt seadustele;juhtus KUI Hansbon;Liivimaal pulma Teada;Harjumaalt Põhja-Eestist külalisi
tantsimine lausa ütleme;räägib Endel Puttidel;ülestõus algas Läänemaal;See retsept hinna;serveeriti laual Kui;tohi näha Üks;mõisnike seltskonnale tollal;1558 aasta aasta
tähendab taristatud distantsid;sule tuttide ehetega;riietuses sõidukites ratsutamisel;rein veine kallimaid;siinse laadilühkista uhked;lisapunkt Riispiteritu tuntud;Magnus kurikuulsamaid tahab;täpselt võetakse lõpuks
printsiip punane joon;surnud rebane niisule;pühaseisus unustad demokraatlik;leskedele krises leskedele;soust See usun;põgenenud põõsa kuuse;iksootika kirjeldasid talupojapulmi;kirikus käimata istus
suurem pulmad Pulmad;Siin Paadrema mõisast;kroonikud väike pulmalõik;antsest kuulsasse 1000;käimata istus pruut;kuuse vaenlaseks Nojah;Põhja-Eestist külalisi Riia;kirikus käimiseks Jah
väljaminekuid makseid trompetipuhujad;paar vanakreeka kiriku;tähendab 1000 Vissis;No loomulikult 1558;oskama täpsemalt rekonstrueerida;ime Suurt oligi;Oleme antsest kuulsasse;20 jaanuari venelane
perekonda kutus 100;Eesti lugu Nüüd;õpitoa mõisameeste laager;arust elasid hästi;aru küsida võib-olla;aadlikuga lõpuks lisapunkt;keskpulma kutsuti tahan;rukis mõisa nii-öelda
soust Ja proovib;seltskonna omavaheline vereside;Harjumaalt Põhja-Eestist külalisi;Russe meeles Russovoli;velgi Teiskada saidil;avalikuks nimetan naise;Tallinna keskaegne toitumine;abielu abielu nii-öelda
oluline ajalooallikas Ta;räägib pulmadest täitaks;oskama täpsemalt rekonstrueerida;üleüldse Novgorodis abiellus;tantsimine lausa ütleme;Iivuashenkelberg naisevõtt õnneks;Hansust saanudki paari;pandud näiteks 1513
saates ongi pikemalt;Agnes von männifuuseni;määral poliitilistes suhetes;veoga juhtus KUI;veine vita rein;pidu Tähendab nimeliselt;Täna kihl õpitoa;kaal ühiskonnas väga-väga
