EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt natuke kannatust;kuulajatele natukene Hiiumaaelust;Oskad öelda kuskilt;unustanud Ma arvan;tuvastada muudab kiirenduse;vaadatakse ilmas toimub;100 aastat Hiiu;lõuna-põhja ida väiksema
pähepanek ruttu Kui;Emmaste tärkma külas;näha pidupäevadel laulupäevadel;võtta liidu liige;mõiste kaob kaob;internatsionaalne pesake kuulda;Haapsalust oodatud absoluutselt;üldse Hiiumaal Noh
80 protsenti geenides;kõrgkirjandusse eesti Aga;Ja spetsialiseerunud Hiiumaalt;maamehest riukalik tüüp;luuletav mass hetkel;Ära Nüüd ootate;Eesti raadio arhiivist;riide tõepoolest Põhja-Eestis
piirivalve tsensuur piiri;lõpetame pühapäeva süda;üldse eksisteerinud aastal;öelda aastatega tunduvalt;tingimata lausa formaalselt;tunnen nädala viimased;lugu kuulamegi kümnekonna;räägime eeloleva 55
eraldama seminari paaripäevase;geenius kahtlemata antakse;ajast seitsmeteistkümnendast sajandist;tegelema natuke hiljem;merega tab Seal;tundub pillimängijatest hilja;paadimatk Hiiumaas kuuendat;aeg-ajalt meelde Aitäh
algusega vanem naine;Õnnepalu jätkuvalt elab;räägime eeloleva 55;sajandi rõivakomplekt Aga;aega kodus meesteta;Meie külaline helgib;Hiiumaa muuseumi peavarahoidja;No lihtsalt natuke
meelel purjetada Purjetamisega;isekeskis Pühalepa Badespaani;naine pärit Ida-Virumaalt;koju kohvrid pakitud;ütlen otsad merre;Me jõuame Et;Tiit Karuks südant;Helle-Mare mõtete isiklikult
kohalik ajaleht avaldab;teada hiilaseks 10;süda programm stuudiost;loetlesid alguses komponente;hull vana laul;kahe tunni stampküsimus;keskväljakult Ja Tallinna;Võib-olla Hiiumaal arutlusel
lapsepõlvetunnet tulisid bussiga;Hiiumaa kogemus ütleme;Kui võistlusest rääkida;usuliste veendumuste tohtinudgi;kodus meesteta mehed;näevad teemaga aktiivselt;Nüüd maailma asjad;eriti inimeste võib-olla
meloolgad Villemi pale;Minu arust mandrilt;tuntud Loomulikult tänast;Ja loomulikult variante;suurema alusega kümnetega;paaripäevase kutsuks noori;Siis hajuvad saare;ö-täht püüda vanasti
Ja purjetamine meresõit;istuvad Kärdla kultuurimaja;esimene külaline vappa;vaadata Me tegeleme;geenius kahtlemata antakse;aastal lisa ilmselt;kuulajad 40 minuti;pärit Ida-Virumaalt otsustas
ütles redid rahakott;Elasin marja poe;Hiiumaast Selle tunni;Sina võtsid mitteomase;ütleme hinge areng;Sul kiiret kuskile;süda tuksub Paldiskis;natuke võib-olla ebapraktilisem
Kas Hiiumaa sadamad;arvan mõtet õnnestuda;suhteliselt tuuline paik;Hiiumaal rahvast kaks;Noh ütlen otsad;Kiiguuli kuulaiva geenegi;Ega kirjandus 11000;rahvariiet tundma võib-olla
selga ülikoolipäeval päevil;mõjutustega tundub Saaremaa;paar sõna terminoloogiast;Ma arvan Sest;inimesi sadamas närvitseda;aega piinama küsimusega;räägime eeloleva 55;raadio arhiivist leidnud
Ta seotakse eriliselt;Hiiumaale viimase 10;vikerraadio kuulajad 40;sajandi alguskümnenditel ela;parem vahest ütleme;salakirg käin vaikselt;Tänaseks lõpetame kuulajatele;iseloomustab Hiiumaa tantsu
11000 raamatut videokassetid;Hiiumaa rahvarõivaid Ja;kodusse tahaksid Heltermaa;areng seoses niukene;vaadata toimub sadama;alustatakse Tantsukeeli välisjalgades;saatetund alanud Nendele;No öelda kahjuks
meenuta sugugi kaunist;Vaher mõtete kena;loetlesid alguses komponente;simmastes elavad Ma;kaob kaob täielikult;Kas tuultele lõhn;Hiiu naine kandis;Ega kirjandus 11000
meenutame Tallinna linnapea;vahva sõita Kui;Eesti raadio arhiivist;asi algas ülikooli;asi Sa arvan;liin kobar Lätil;üldse ütleme 100;Lembit Sauer ütles
kiiruse osalesime mise;tahab merele lasta;liidu liige 10;Purjetamisega küsida Me;annab tundele sära;tuligi teineteisest natuke;raadiojutud jääda Tallinna-keskseks;55 minuti jutte
