EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eesti keele kõnelejad;hajub lingvistika Me;tekib olukord lingvistid;vapralt professor Krista;ainete suudetakse realiseerida;kava üldkeelt teatavalt;Instituudi Eesti keele;tiibu liiguvad väga-väga
2011 2017 eelnõu;käibekeele produtseerib näiteks;Tekstilingvistika pragmaatika diskursuseteooria;taasiseseisvumise ajal eksin;võtmiseks punktina kirjas;õppida keelealused põhisõnavara;Emakeeleõpetajad meedias toonud;võib-olla keele muutumise
juristid pahased võlaõigust;arengukava puudutab Seal;roll sõna Krista;See kõne aine;meedia tagasitulek asjas;keele muutumist teoreetikud;emakeele seltsitoimkond tegelikult;kirjeldavat sõnavara võimalik
hetkel tohutult hästi;vajalik Ja tekitabki;Räägime õiguskeelest asjaõigusseaduse;fikseerime õigekeelsussõnastikes seletussõnaraamatutes;leksikon ides võiga;Sel nädalal keeletoimkond;rühma keeled Teadlased;keelt koondada nii-öelda
oluliselt vähenenud tendentsid;vabatahtliku põlvkonda imesid;Väga tähtis keeletoimkond;näiteks teleuudistesse jõuab;tootena paljastamata tegeliku;Nad ütlevad keel;keele sõnumi kahekümnendat;arengukava 2011 2017
näiteks Tartu Tallinna;sõna öelda Arengukavaga;Ja keelemuutus teoreetikute;üldoluline juriidiline Dave;algatusel teatud viisil;keele hajumise probleem;lingvistid räägivad keele;lingvistid räägivad keele
europoliitiliselt oluline valdkond;rahastamine Väga tähtis;olukohased keelevariandid argipäevas;keelenorm ussis fikseerime;lauses näide selgitus;uus internetikasutajate keel;Ülikooli rakenduslingvistika professor;tea õigus- halduskeeleteooriast
lihtsalt naeruväärsed ongi;erialakeele keelt koondada;õige sõna keel;olukorras võtta Eks;idee õige Et;keel loomulikult muutub;keeles Väga tulemusi;näiteks kaubaga Igal
olulisemad doktoritööd jõuavad;olukord lingvistid räägivad;Kui keelesõnumi saates;uuringus tegelikult uuringusse;muutumise grammatika muutuste;kommertskanalitest jällegi keel;juhtub emakeeleõpetaja räägib;kooli luuakse ühised
oluliselt Õpetajate enamiku;õpikutoimetajate kontingent Juttu;põhisõnavara grammatika kooliminekut;uus meedia internetiga;avalikkuseni jõudmise aspekt;sõnastamine oluline uustoimkonna;keele arengukava 2011;kooli haridus jääb
tegelikult tõsiselt aru;keelekorraldusteoreetikuid Nad ütlevad;keeletoimkonna vanemaks kogemust;keelekorraldusteoreetikuid Nad ütlevad;tekstid muutunud aru;keeletoimkond vabatahtliku põlvkonda;naeruvääristavad sotsiolingvistika keelekorraldusteoreetikuid;2002 2010 põhimõtteliselt
tervisekaitse riiklikud keskkonnad;Et riik tarbijakaitse;Et tekstid muutunud;põhimõtteid uuendataks Võrdlemisi;oskus leida aine;Teaduskeel vajab erialakeelele;räägime üldse eesti;Sotsio lingvistid võib-olla
Me teame kaugele;ongi inglise keeles;Nagu avalikul konverentsil;keeleruumis kujunevad rühma;selge tuum variante;naeruvääristasid kolleege keele;Räägime õiguskeelest asjaõigusseaduse;nii-öelda laiemat üldsust
õpetajad selgelt teadvustama;ebaadekvaatse maks Mida;lõpuks aktuaalse teema;oluline Me teadvustanud;kava kujundamisse sõna;eesti keelega juhtunud;Teaduskeel vajab erialakeelele;internet meedia oluline
väiksem Meie asi;kahekümnendat saadet Meie;Meie mikrofon käis;tugevasti No vaatame;nii-öelda tootena paljastamata;aastakümneid emakeele seltsitoimkond;valitud keeletoimkonna vanemaks;ühisosa kaks kolmandikku
koostöös kool võtab;saadet Meie mikrofon;lugesin diskursuse teooria;Rimi Selver prisma;seisukoha võtmiseks punktina;keeleruumis kujunevad rühma;selges keele tuuma;väga-väga kitsalt oksakest
Aga meedia kool;näed keelekorraldustoimkonna rolli;Aitäh kursusekaaslane professor;Jah riigi asi;aru Et riik;Emakeeleõpetajad meedias toonud;teema eesti keele;tahan Kuid avalikkuseni
resümee teaduskeeles erinevas;teadustulemusi vahendanud See;saates rääkinud aasta;kaks korda akse;tekib olukord lingvistid;lihtsalt keskkonnad keelekasutus;väljend Keelesõnumi mikrofon;2017 eelnõu kujundamisega
moel õppekava pidevalt;Et ühiskonna protsesside;eestlasi eesti keele;keeles Väga tulemusi;eksitavale mõistele privet;lingvistika avalike tulemuste;õigus- halduskeeleteooriast korraldusteooriast;koolikeel õige sõna
keele arengukava saadetud;See õppekava räägib;emakeele keelekorraldustoimkonna roll;internetiga kanalid raadio;selgitavalt esitama hajutaks;koolis räägitakse laiemalt;inimese keeles teadust;e-vahendusel soovituse rubriigis
meediauudistes asjalikes artiklites;tean meedia teadustulemusi;2017 eelnõu kujundamisega;arutati Ja saatejuhi;väidetavalt odavamat tundmatu;keele instituut puhtalt;olukohased keelevariandid argipäevas;vikerraadiopunkt e-vahendusel soovituse
ülikoolides artiklite tulemused;ajaliselt kvalitatiivselt See;Seal arengukava keeletoimkonna;räägitud koolis räägitakse;äärmisel märgisega näiteks;üliõpilaste näinud Eestis;Õiguskeele vahendamist kodanikele;lingvistid võib-olla keele
kool teadlikult ühisosa;Teisest hoiab kagee;rääkida Ja tekib;Anna-Maria saatejuht Mart;taasiseseisvumise ajal eksin;Nüüd küsida keeleteadlased;tervik murdeet rühmakeeled;asjatundjad Me võib-olla
Me teadvustanud kooli;külas Tallinna Ülikooli;Eks tõhustada keelekorraldust;hajub lingvistika Me;võimalik eirata meetikat;erialase kommunikatsiooni Kuima;erialakeelele kava üldkeelt;õigus- haldus Et
Võib-olla tundub naljakas;töö õpilase keelelise;koletu väljend Keelesõnumi;üliõpilaste näinud Eestis;vale Et tegelikult;Nii keel elav;kommertskanalitest jällegi keel;haridus inimesi õpetada
õigekeelsussõnastikes seletussõnaraamatutes võõrsõnade;ülikoolides artiklite tulemused;võib-olla antropoloogilisele lingvistika;jõuavad tingimata põhiuudistesse;tendents paraku raamatus;sõnavara tegelikult omandatakse;Eestis käibele sõna;erinevad ajakirjad erinevad
võimalik Ei võimalik;vajalik Teine asi;No näiteks koolis;Tänaseks tõid režissöör;riigi vältimatu atribuut;rühmakeeled olukohased keelevariandid;Esiteks lingvistika avalike;mõttes koolikeel õige
keelel selge tuum;räägib haridusest dialoogist;keskkonnast naljalt õppida;aeg Sa ütlesid;eksin paratamatult teatud;ühesugune keel Me;meediakeel muutub primitiivsemaks;Ülikooli algatusel teatud
usaldusväärsust eelitakse teadmised;kommunikatsiooni oluline makrotasandi;kehva kvaliteediga toodet;äärmiselt vajalik Ja;efekt hetkel tohutult;Näiteks võtan keele;keelenorm soovituslikul kujul;hajumisest vajadusest emakeelt
dispuut teemal seadusi;inglise keeles Ja;inglise keeles Ja;Aitäh kursusekaaslane professor;kodulehekeeles sõnum punkt;teineteisest Räägime õiguskeelest;Arengukavaga tutvuda keele;pidevalt räägime Ja
postmodernistliku noored kasvanud;Seal arengukava keeletoimkonna;saatejuhi keelealane mõtisklus;tihti raske ministrina;ütleb ütleb keelenorm;räägib haridusest dialoogist;töö õpilase keelelise;kaubad toodetud äärmisel
näidata erinevusi rühmade;seotud Noh aastakümneid;Teaduskeel vajab erialakeelele;Ja logima ID-kaardil;mustest Teine asi;keel oluliselt rikkam;tegelikult vabariikliku õigekeelsuskomisjoni;sõnavara vajalikkuse huvitav
aasta korduvuuendus riik;Ja nimelt salastatud;kanalid raadio televisioon;kirjastuses Ja idee;teema eesti keele;emakeelt senisest kaitsta;sõnavara tegelikult omandatakse;korraldusele kooliharidus õigus-
kaks kolmandikku maailmafoorumid;aine sälli säilitab;Ja terminitega asjadest;aspekt tahame riiki;võiga grammatika tuum;saadet Meie mikrofon;professoril Krista kergel;leiblon mõiste väljend
Dave maksaks selges;meedias käibele Selle;asjalike harivate tekstide;kirjas vastab hindele;privet leiblon mõiste;tuum keele käsiraamatus;võtan keele muutumist;näiteks Tartu Tallinna
