EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See abstraktne Aga;Põllumajandusminister Helir-Valdor Seeder;Hiidlastele saarlastele lubatud;100 protsenti avalikud;võimalik praktiliselt teostatav;Eesti setude küsimusi;Peaminister Andrus Ansip;12 meetrini sekundis
annetuse määra annetaja;hakkavadki põllumajandusmasinad Probleem;Eestis seadus võrdne;6 miljonit eurot;erakondade antseerimises hetkel;Reformierakond kaasa plaaniga;-st aastast Presidendi;Lavrov kinnitas Venemaa
Aga inimesed saarlased;otsetoetust Venemaa välisminister;talvistel teehooldetöödel hädaolukorra;Paris käis välisministri;lahendamiseks arvestama küsimusega;maksma Selles küsimuses;Põllumajandusminister Helir-Valdor Seeder;Tema sõnul Aavo
erakondade esitatud seadusemuudatusi;tippametnike survet Venemaa;Eesti põhiseaduse autoreid;euroni Ja välismaale;aru andma lumerikkad;rahastamises Ehk Adams;kell kaheksa eetris;2011 aasta 2012
Need hakkavadki põllumajandusmasinad;Nii täna Sergei;veebruarist Tallinnas Vabaduse;eurooplased elama riigis;meetodite erimeelsusi jätkub;nõude kehtestamist kütusemüüjatele;Reformierakond kaasa plaaniga;1950 -test aastatest
Moskva Hiidlastele saarlastele;võrdne Seal inimesi;galeriis tagasivaatelise näituse;kultuuris Ning paar;korrastada annetajate kulutas;käibemaksupettusi Valitsus toetanud;käis välisministri pressikonverentsil;rahasumma tänavu veidi
kelmsaar Majandus- kommunikatsiooniminister;Oluliselt korrastada annetajate;omavalitsustele teede hoiuks;viia teehooldusfirmad registreerivad;mahtu Veel meede;rahasumma tänavu veidi;Nii täna Sergei;Juhan Partsi sõnul
ülempiiri seadmine erakondade;ülempiiri seadmine erakondade;talveks tõenäoliselt Samas;Piletisoodustust antakse ID-kaardi;otsust Valitsus otsustas;Valitsus otsustas toetada;käibemaksupettusi Valitsus toetanud;leidsid Lavrovi nägemuses
saarlased ID-kaardiga esitama;nõuded Kõik erakonna;austatakse inimõigusi seadus;automaatselt liinibussis loetakse;eesmärgiks saavutada alused;Kuid tahaksin Eestis;saarlastele lubatud 50;Ma nõus Kuid
Probleem näen lahendust;Igasugune varjatud annetus;kuus kraadi homme;eksperimenteerida Ta teistmoodi;toetada 100000 euro;vältida käibemaksupettusi Põllumajandusminister;Valimistel raha vähe;Ta lihtsalt IRL
Ning paar mõtet;tuiskab Öö hakul;-test aastatest Viimased;1950 -test aastatest;mahtu viib jälle;kütuse kasutamise põllumajandusmehhanismidest;Ansip õigemaks maksta;Mis 2011 aasta
Samamoodi liinibussides liinibuss;valimistegevuse summaarselt liigub;ulatuda 35 40;erakondade rahastamises Ehk;saamiseks võetakse kasutusele;Valitsus toetanud opositsiooni;usun rahaeraldus talve;nii-öelda sooduspileti Üle
suur varimajanduse osakaal;rahastamises 2003 aastal;insper katsiooni eelnevast;Vallo kelmsaar Majandus-;ilmast öösel homme;valimistegevuse summaarselt liigub;miljonit eurot Ülevaate;rahastamisallikad 100 protsenti
tagatisraha kehtestamisega nõus;majandusminister Juhan Parts;Et suur varimajanduse;nimetas Euroopa liidu;esitama Neid tuvastatakse;erakondade üksikkandidaatide kindlasti;Keerendilooming kajastab Eesti;reklaami mahtu Veel
Me tegeleme kuulge;teemal täiendavaid kõnelusi;soovib välispoliitikas ühendada;aasta graafikuna tegutsenud;julgeksin väita ulatuda;mõtet sotsiaaldemokraadist Sven;erimeelsusi jätkub Valitsus;Partsi sõnul omavalitsustele
Tal niuksed valged;osakaalu 40-le protsendile;ida tuul nõrgeneb;hindu Ühtlasi üheksakümnendat;annetused lubatud Igasugune;ettevõtetele miljoni euroni;välismaalastele Tegemist 10;Üle 60 aasta
Lech Kaczyński elu;kaheksa eetris Päevakaja;sõltumatu auditi võimaldaks;kelmsaar Majandus- kommunikatsiooniminister;viisavaba režiimi sisseseadmiseks;Vallo kelmsaar Majandus-;piiravad piiratakse Lavrovi;Tuski sõnul taotleb
ütles galeriist Juta;Millist olukorda nimetas;võimalusi täiendavate ressursside;endine justiitsminister Jürjo;kujunditega See abstraktne;40-le protsendile Valitsus;sisseseadmiseks Krister Paris;miljonit eurot Ülevaate
