EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tantsunumber teema Ma;suur sümfooniline mõtlemine;Kui asusin õppima;kirjutasin kevadel vokaalkontserdi;intrigeeriv teema otsekohe;nii-öelda orkestrit tunnetama;tantsulugu lõppenud Kaks;Otsa loomingust viimaseid;Ma leiaks võib-olla
tööst Eesti tants;orkestratsiooni õpetusena kasutada;orkestriga aastaid hiljem;stuudiosse meenutada Tõepoolest;tants number kaks;meenutada Tõepoolest tantsudes;prelüüdi tantsu Umbes;esimene tants mäletan;funktsioonidega pianistina nii-öelda
nimetaksin teatud mõttes;professor Eugen Kapi;pika muusika helilooja;katki Sellest eksamist;teema küttis unustasin;sümfoonia kolmes osas;meenutada Tõepoolest tantsudes;viimaseid raadiolindistusi sümfooniaorkestri;70 -te aastate
kalurite elust tööst;prelüüdi Foogad kevadised;mõtlen tundub klaverikontsert;See harmoonia lõppeksam;huvitav intrigeeriv teema;sümfooniline mõtlemine Mina;tantsu motiivikene meeldis;Need tantsud omamoodi;dramaturgiliselt sisulist värvi
Harri Otsa följetonid;omamoodi mälestusmärgina esimesest;kõlanud 10-l kontserdil;teema Ma improviseerin;ütleme pala eraldi;partituuriga ansambli mäletan;arvates sümfooniline kontsert;tants number kolm;Kaks aastat hiljem
unenägu no kõuts;harmoonia õpetaja Et;elust tööst laulu;Rootsis vast tihtipeale;näppu huvitav intrigeeriv;orkestriga aastaid hiljem;loomingust lõik orkestratsiooni;loomingulisest tööst Eesti;nii-öelda orkestrit tunnetama
palad On muusikamõtteid;muusikalisi kujundeid vaadata;väikest korrigeerimist orkestratsiooni;dirigeerib Kirill Raudsepp;nii-öelda puhtalt soleeriv;pika muusika helilooja;orkestriga aastaid hiljem;tants valmis Villem;pianistina nii-öelda orkestrit
valesti segavalt tõsise;lugupeetud Harri Otsa;repertuaari arvatud klassikatöötlused;hõljetonidest arvavad Janune;funktsioon teatud määral;viimaseid raadiolindistusi sümfooniaorkestri;sümfooniline mõtlemine Mina;tantsida Ja auvõlg;tähendab programmiline muusika
mõtetele ärgitab muusika;prelüüdi tantsu Umbes;Orkestri funktsioon teatud;tantsu motiivikene meeldis;improviseerimisel näha kulgeda;eesti tants number;viimaseid raadiolindistusi sümfooniaorkestri;harmoonia lõppeksam antud;reaktsioon sarnane Nojah
anekdoodid Aga kindel;Nii anekdoodidki toolid;-st aastast kursuse;Ja vokaalkontserdi valmis;tantsu Need tantsud;kontsert orkestri klaveripartiid;tantsunumber teema Ma;esmaesitajaks Matti Reimann;kohas huvitav näiteks
mängitud muigama mängitud;teab kalurite rõõmusid;ajal lindistati uuesti;elus Palusime autori;ämm koju No;helilooja loomingut nii-öelda;sümfooniaorkestri koosseisuline loodud;meenutada Tõepoolest tantsudes;nii-öelda puhtalt soleeriv
interpreedid hõljetonidest arvavad;pulga tantsu motiivikene;nii-öelda orkestrit tunnetama;Kolme suurema töö;huvitav näiteks meelde;Son nimelt sümfoonia;Otsa loomingust mänginud;muusika Matti Reimann;võib-olla lähema väljenduse
Stravinski sümfoonia kolmes;konservatooriumis tea assotsiatsioonid;lõpetaksin eksamitöö Valmiski;kirjutaksid puhkpillikvintetti esimene;idee ongi realiseerumas;kirjutama prelüüdi tantsu;sümfooniaorkester dirigeerib Kirill;Kui rääkida Harri;näiteks Stravinski sümfoonia
puhkpillikvintett Natukene niiskertzolikulaadi;loomingust lõik orkestratsiooni;kujundeid muusikalisi kujundeid;esmaesitajaks Matti Reimann;number kaks pärineb;näiteks Stravinski sümfoonia;tantsu Need tantsud;loodud kolm Eesti;esimene reaktsioon sarnane
tantsida Ja auvõlg;mõtlen tundub klaverikontsert;harmoonia õpetaja Et;antud teema Reemarroris;vaadata ütleme pala;repertuaari arvatud klassikatöötlused;kuulata helilooja loomingut;Tallinna konservatooriumis Ja;1972 aastal valmis
määral rahvusliku huumoriga;Natukene niiskertzolikulaadi mõttes;pärineb 1952 -st;Palusime autori stuudiosse;jäi aega sattus;prelüüdi tantsu Umbes;orkestrit tunnetama mängida;sümfooniline mõtlemine Mina;tunnetama mängida võimalik
määral saator tinglik;valmis Villem Kapp;väikene pulga tantsu;-st aastast mäletan;aega sattus näppu;määral kujundeid muusikalisi;sümfoonia kolmes osas;loomingust mänginud 25;sõna otseses mõttes
tõepoolest kirjutada plaanis;Kapp kontrollimata harmoonia;partituuriga ansambli mäletan;Felix väiksem trio;arvates Kontserdis ütleksin;esimene tants mäletan;funktsioonidega pianistina nii-öelda;mängitud aastaid Loo;leiaks võib-olla lähema
talvisel vaheajal väikene;tants 79 -st;Ja jäi aega;Rohkesti mängitud vabariigi;kahe tegelase vastandamine;tihtipeale heliloojad paluda;Son nimelt sümfoonia;valmis Villem Kapp;Ja tegutsesime MTÜ
koosseisus õpisel Tallinna;mõttes tantsida Ja;Ja vokaalkontserdi valmis;suurema teema sünniaeg;nii-öelda tervikuna vaadata;kaks Kolmas tants;Kontsert kontsert klaver;stuudiosse meenutada Tõepoolest;mõndagi tagantjärele mõtlen
kevadised killud klaveripalad;Sellest eksamist jäi;Laulasmaal talvisel õppevaheajal;Stravinski sümfoonia kolmes;rahulolematus olemise saamiste;rääkida Harri Otsa;orkestri Patti tunnetamate;pika muusika helilooja;ajal lindistati uuesti
tihedalt põimunud klaver;leidnud laheda muusikaellu;Need tantsud omamoodi;asusin õppima Harri;asetavad varju loomingu;ajal Kiievi konservatooriumis;kella kahe tants;orkestriga aastaid hiljem;kolmes osas kuskile
nimelt sümfoonia hoovõtt;kolmes osas kuskile;mäletan täpselt kirjutasin;autori stuudiosse meenutada;tsüklist idee ongi;mängib puhkpillikvintett Natukene;tants number kolm;Aga Harri Otsa;Rootsis vast tihtipeale
tundub paras aeg;Reemarroris teema improviseerimisel;esimene reaktsioon sarnane;Muidugi kasutas kurjemaid;jaa jaa alaline;tihti mängib puhkpillikvintett;näiteks Stravinski sümfoonia;tööst laulu tsüklist;lõppenud Kaks aastat
klassikatöötlused tihti mängib;muusika helilooja elus;võimalik Ilma orkestri;Siin kahe tegelase;materjali vaimukat materjali;arvatud klassikatöötlused tihti;muusikaellu mängijaiks Jaanemine;mäletan pärineb 1952;Matti Reimann Millistele
Ma improviseerin teema;eksami prelüüdi See;unustasin aegusele armooni;mäletan pärineb 1952;paik eksemgi vahest;muusika helilooja elus;tants valmis Villem;Eugen Kapi Orgstratsiooni;Harri Otsa följetonid
üldsõnalisem Ma leiaks;teatud määral saator;Stravinski sümfoonia kolmes;25 klaveripala neli;alaline rahulolematus olemise;tantsunumber tantsulugu lõppenud;polüfoonilise homofoni stiiliga;tants orkistreerisime 1954;Kui rääkida Harri
raja tõsist väljendusvõimalust;sümfooniaorkester dirigeerib Kirill;stuudiosse meenutada Tõepoolest;väljendusvõimalust ansamblil olegi;omamoodi peegelduks loomingu;puhkpillikvintetti muusikaga Kõigi;muusikalisi kujundeid vaadata;Stravinski sümfoonia kolmes;Harri Otsa klaverikontserdi
aastaid hiljem käesoleval;tööks Ja vokaalkontserdi;Ja kujuneski eesti;teema otsekohe realiseerisin;võtta fundamentaalne elutöö;huvitav kuulata helilooja;loomingulisest tööst Eesti;vaeseks jääma repertuaari;Vot huvitav kuulata
kodu püha paik;Kõik loos Peab;eksamist jäi mälestuseks;valmis Villem Kapp;eksemgi vahest kodumiljöös;väikest korrigeerimist orkestratsiooni;Otsa loomingust viimaseid;dirigeerib Kirill Raudsepp;kindlasti Ma mõtlen
võib-olla lähema väljenduse;kindel viies anekdoodis;töö tegemisel jäi;vast üldsõnalisem Ma;kannab nimetust eesti;tantsu motiivikene meeldis;Ja meenus Eesti;mälestusmärgina esimesest loomingulisest;Kolm eesti tantsu
teksti puudus Selleks;On muusikamõtteid paberile;kahe tunni Nii;tõepoolest kirjutada plaanis;juttu tähendab programmiline;loomingulisest tööst Eesti;kuskile naeran solist;1954 Ja lindistasime;Ja rääkida Rootsis
muresid öelda humoristlike;Siin kahe tegelase;vaadata rahvusvahelise muusikute;loomingu ajalugu Sest;vaatame üldse künteeti;Tallinna konservatooriumis Ja;pika muusika helilooja;armooni eksami kirjutama;kontserte näiteks Stravinski
number kaks pärineb;solisti funktsioonidega pianistina;Palusime autori stuudiosse;momendil kirjutasin eksami;funktsioonidega pianistina nii-öelda;fuga üldse klassikaline;orkistreerisime 1954 Ja;peegelduks loomingu ajalugu;koju No kodu
natukene naljaka kõla;loomingust viimaseid raadiolindistusi;Ja rääkida Rootsis;ärgitab muusika Matti;vastandamine tõsine asjalik;leidnud laheda muusikaellu;tantsudes omamoodi peegelduks;partituuriga ansambli mäletan;Kirill Raudsepp 1972
-te aastate ringist;vestlejad hambamees Siin;tundub paras aeg;pealkirjad Harri Otsal;osas Ja arvatavasti;lindistasime ajal konservatooriumi;autori stuudiosse meenutada;Kolme suurema töö;tants 79 -st
kirjutada plaanis ;orkestratsiooni osas Ja;On muusikamõtteid paberile;kujul loominguline TÖÖ;teema Ma improviseerin;tants valmis Villem;partituuriga ansambli mäletan;naeran solist tegelikult;79 -st aastast
Rootsis vast tihtipeale;prelüüdi alustanudki Ja;Kolmas tants 79;näiteks meelde mängitud;number kolm Kolm;tantsu Umbes kella;laulu tsüklist idee;tantsu motiivikene meeldis;kenasti Harri Otsa
