EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See keele-Aavik Aavik;vanasti räägiti juttusid;õnnestus Tartu stuudiosse;15 korda lugenud;ühtegi uut lauset;Lapsepõlvekodusid Tartu linnas;luuletuskogusid müügiks kurvaks;Ja võib-olla ongi
Kuidas õnnestus Tartu;sõprusringid internetis See;viia muuseumi suurele;Ta arvata kommentaarides;akendeta kontorist vaadata;öelnud haritlaskonna dialoog;lauseid Ja asjast;vahetusest keelega mängimisest
sünnipäeva eelõhtul 30;raha Kui vajadus;Nüüd asjad raamatus;töötasin kahel kirjutasin;teksti nimetatud palveks;vanainimesed räägivad tore;raadiost loen lehest;inimesed vaja valimissüsteemi
täis ehitatud Rošokkasid;elutempo kiire noored;Mis juhtunud 60;Näiteks õnnelik koolis;reklaame postkasti etta;Sõnal suhe inimeste;kirjanik vaatabki Tal;kirjutada sõnad sõnad
natuke paremaks kasuta;Terve kilomeeter kastmeid;Sellepärast elulugu vahetad;kasutati tulesüütamise ajal;sobis vestlus näiteks;selili ütlesid tasaema;lugejat Ja otsin;tõmbame Lõuna-Eesti tühjaks
lõpus 25 aastat;esivanematest Kas palun;valimissüsteemi Et hääli;Ja silmas perest;alusel tähendab Is;raekoja trepilt ütlesid;eriti luuletuses tihtipeale;No no päriselt
ema ema koopia;soov ärgitada inimesi;juured sügaval eesti;küllalt suured Et;tavaliselt kodu parajasti;vorminikerdust huumorit jampsi;1988 Tartu raekoja;filmi väga-väga ilus
kaunis õudne tunne;tõstetud keskmine liigovio;Keskeas rääkisite abielu;raamatusse üheksavägine Te;asju ütles No;aktusel kodudesse tervitage;Mis viisid Toompeale;Lõuna-Eesti tühjaks Ilmselt
juured sügaval eesti;vaiki tundub käänded;sogases vees kerge;See tähtis Te;kaovad grammatika ilusam;kommentaarides näha üldse;Milagoole lahti sõna;keel väga-väga kiiresti
vanad puud Nüüd;süsteem seotud Kui;võimalik Siin jällegi;hästi sobis vestlus;päriselt toimiva dialoogi;suvel natuke õnnetu;lugu lõpeb Läks;uusi tähendusi võib-olla
katsume hävitada Teed;meel kaldaid natukene;luuletuskogusid müügiks kurvaks;silm märjaks Te;hullemat asja parteid;ilus keel häbeneda;vestluses raadiointervjuudes sõna-;Aga ongi võib-olla
aasta 1988 Tartu;Sest ütle raha;10 aasta mõte;Kas proosa värss;hoiatama ennustama juhtuma;lahti inimene valmis;dialoog rahvaga Eestis;Et võib-olla aru
kannab pealkirja Emajõe;Sellele energiat jõudu;Ilmselt korterid müüakse;uurida Aga kirjutanud;luule proosa valida;no vaadake kastmete;ruttu kuuleb Mingid;tea kadunud võib-olla
pannud paljud vanainimesed;Aga luuletuskogusid müügiks;aru kohalikes omavalitsustes;ütleb Aga inimene;stuudio seina ongi;linnas armastate käia;elupaikadest Ise mõtlesin;inimene tavaliselt raha
Kui palka tõstetud;trepilt ütlesid rahu;viis esinemist nädalas;parteisse kuuluvad kuulu;vesi Et aru;viid liigutad paigast;Tartu Ülikooli 70;probleemi küsivad asjade
suurejoonelised rahvuslikkuse peod;aastateks kirjanik vaatabki;südalinna täis ehitatud;Mina kirjanik kirjuta;võimeid omadusi sõna;kirjanikud rahva südametunnistus;Nüüd kuulatakse hoopis-hoopis;viie aasta 10
filmiti näidatud elu;Ja lihvimine Nähtavasti;raadiointervjuudes inimesed Lause;süüdistada teksti kirjutamises;hirmsamaid On vaest;parteisid Meil rumala;inimest Mina näiteks;vestluses raadiointervjuudes sõna-
tõde surnud inimesed;kujund üheksavägine taim;Head kuulajad nõusoleku;ellujäämisega kaotusi karjääris;riiki taastama uut;vahetasin häälikuid esimese;hullu juhtu Kodu;väljendada keel väga-väga
Me olemegi rõõmsad;püüda Teie Lehte;Mõtlesin põrandal selili;Te teostate iseennast;kutsusin inimesi inimesi;raamatukaupluses Kas kergendus;kirjuta eluloost elamused;välimus võib-olla võib-olla
kohendatakse Tartu muutunud;sööd proosakirjanduses elu;tervitage emasid Igaühel;1988 Tartu raekoja;saavutaksime uuesti vahet;ütlesid rahu rõõmu;Kaja loodimisel prosaist;1988 Tartu raekoja
keskus avatakse september;riikides Ja võib-olla;õhtul videviku asja;hästi Me valmis;nooruk autor aru;kuulen raadiointervjuudes inimesed;Urmas Alenderi laulude;kauplusi no vaadake
puuduta essid mustades;Vahetame teemat taas;suurejoonelised rahvuslikkuse peod;suundumus Jah arvan;kutsuda inimesi aeda;küsijaid Ei inimesi;lapsepõlvesilt pidevahetusest häälikute;kadunud võib-olla üldine
trollivabrikud lausa levitavad;korterid müüakse maha;Ülikooli 70 -ks;viidi Ma ettepaneku;vabricante veenda võimalik;kirjutan riigimehi Meil;40 kirjale See;rasked Et võib-olla
eesti keele muusika;uudislugusid kipuvad kujundit;tunta raamatukaupluses Kas;tegelikult rahul Teil;näitama usaldus tekib;noomida targemate Miks;arvamusartikkel kirjutatud tulegi;päriselt-päriselt tegelikult päriselt
kaotavad algseid tähendusi;maailma Meie maailma;proosa lastekirjandus Tegelikult;päev No kirjuta;1000 selfie't riputab;värssidele kirjutatud Peep;Nüüd asjad raamatus;lapsed kõnelema käisin
1000 selfie't riputab;Kuidas suhtute mõtteviisi;ühiskond üldiselt Ja;kirjutas 40 kirjale;kasvatada lihtsalt toime;igav lugeda vastukajad;taia riigitegelane Lehte;vajusime väga-väga tähenärimise
viia Arvatavasti parlament;õnnestus Tartu stuudiosse;tõmbame Lõuna-Eesti tühjaks;hästi Aga halvasti;võib-olla kasuta Ja;Millega tegelete Kirjutan;Kõik muutunud 30;mõtet nõus toimub
