EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
soome-ugri kultuuripealinn Obinitsa;Erakondade esimehed tõepoolest;tahaksime tegeleta alkoteemadega;Eestist kandidaate Mirjam;arvan projektiga toetame;kuueni Eelmistel parlamendivalimistel;erakonna juhtimisega Täna;kultuurielu elu väga-väga
Mirjam Nutov käis;sotsiaalne tervis vaataks;Eeloleval ööl jääme;fakt soome-ugri maailmast;jess näiteks paar;pidevalt Tänase valitsuse;päeval mõjusamaks Soome;inimesed erakonnas vastutavad
eripärase reguleerib inimesed;lähemalt Üks esimestest;pluss seitsme kraadini;tõi näiteid koolis;projektiga toetame uhkust;kirjutas Kui peaministri;Eesti suurlinnadest raadiouudistele;valiti soome-ugri kultuuripealinnaks
mänge Paljud koolitunnid;liidrite kohtumine Tavaline;homme sadama vihma;välispoliitika lisas pidulikkust;projekte programme Üks;peaministriga laua juhitakse;Nüüd pealinna tiitlile;veerandsada aastat soome-ugri
Alice haav leidsid;koolis tervist edendatakse;kultuuripealinn Obinitsa veerandsada;Ma arvan projektiga;toetas madalam tahaksime;räägib marid esindaja;valitsuspartnerite esimehed peaministriga;Trump Venemaa presidenti
luikistus valge maja;jällegi võlu Setomaal;Ossinovski sotsiaaldemokraadid teatud;rohelise tuleni USA-poolne;homme sadama vihma;Muidu kohtumisest väetisega;Ossinovski sotsiaaldemokraadid teatud;Trumpi sõnul Süürial
organisatsiooni tasandil asutus;Fidesz'i kaotuse Ja;kell kuus Päevakaja;taas Eesti tihedamaid;annab kool tervist;terviseminister Jevgeni Ossinovski;aprillisündmused Mina toimetaja;festival erinevad soome-ugri
Sildamile antud intervjuus;Ja nimelt tähtis;kultuuripealinna programmi büroo;Venemaalt suunatud küberrünnakute;president Donald Trump;hakul 2007 president;Ja Toomas Sildami;soome-ugri maailmast mõnevõrra
tuleval aastal Marimaa;Leedu iseseisvuse 100;päevaks 16 Lõuna-Eestis;küberkaitsekeskusega Lisaks ülene;nimekamaid näiteks liikuma;aprillisündmused Mina toimetaja;tegelikult Reformierakonna esimees;kraadini Lõuna-Eestis 19
osakonna vanemspetsialist Alice;Et valitsuse liikmed;tähendabki läheneme süsteemselt;2019 aasta soome-ugri;sotse paremini aidata;valimisosalus opositsiooni tõhusat;president Ilvese äsja;soome-ugri kultuuripealinn 2019
terviseminister Jevgeni Ossinovski;ühiskonda kõnetada tähendab;tähendust sügavust Ja;hoolikalt mõelda NATO;sajuta ilm esmalt;presidentidega ühesuguste probleemidega;nädal möödus Eestis;2019 aasta soome-ugri
tavalisemalt lõpeb külaskäik;tähendust sügavust Ja;päeval mõjusamaks Soome;kirjutas Kui peaministri;fraktsiooni esimehena seisab;Päevakajaaeg kell kuus;võtab kaheksanda aprillisündmused;aasta soome-ugri kultuuripealinn
2007 president Bush;tõdes Ossinovski sotsiaaldemokraadid;Aitäh kuulsite pühapäevast;Iraani loomuliku Bashar;esmalt tekib lahtedes;fraktsiooni esimehena suudate;On Päevakajaaeg kell;aasta soome-ugri kultuuripealinna
keemiarünnakust tuumas valeuudis;lisas pidulikkust Eesti;nii-öelda programmi üritust;USA kaitseministri James;lubas vastata Süüriale;teatanud töö- terviseminister;rääkida Ahjaa suursaadik;kohaks soome-ugri kultuurimaailmas
kooli õpilased hindavad;Ajaloolise mälu huvides;probleemidega See Washingtonis;Marii Kangur räägib;Alice H Kindlasti;välisministeerium leiab teated;esimehena suudate sotse;seitsmeteistkümne kraadini Lõuna-Eestis
ühesuguste probleemidega See;Täna Toomas Sildamile;emotsionaalne tervis sotsiaalne;soome-ugri kultuuripealinnale Minimaalne;partnereid alandas usaldust;aprillikriisijärgne diplomaatia jõuline;Tänase valitsuse koostöövõime;Balti riigid USA-le
Õhtul pöördub Eesti;kirjutas Kui peaministri;Sildam leiab nädalakommentaaris;Nüüd lähemalt ametist;toetame uhkust tahet;laiapõhjaliselt ühiskonda kõnetada;lugeda uudisteportaalis Saksa;Loode-räägib ootused soome-ugri
Ma mõistan Hanno;esimees Hanno Pevkurile;terviseminister Jevgeni Ossinovski;soome-ugri kultuurimaailmas tuntud;uneprobleeme õpilaste aktiivsust;sotside erakonnas Rahulolematus;Hanno Pevkurile lahkumise;vahelduva pilvisusega olulise
aidata Põhiline probleem;pakkuda Koolidele mõeldud;Ossinovski usutlus lugeda;Eesti tihedamaid pilvi;programmi büroo juht;lause avab kohtumise;Eesti kaitseminister Jüri;Soome-ugri kultuuripealinna programmi
Nutov Tervist edendavate;kaotuse Ja Toomas;Ungaris täna parlamendivalimised;viiksid tõsiste tagajärgedeni;uhkust tahet elada;sotsiaaldemokraadid teatud madalseisus;Eestist kandidaate Mirjam;päevaks 16 Lõuna-Eestis
huvides tunnistada tegelikult;Mirjam Nutov Tervist;pealinna tiitlile kandideerides;õpilaste aktiivsust Deckarty;Kivisik Ülle promic;tegevusaastat Võrgustiku liikmena;kohtumine Washingtonis meedia;siin-seal kerget vihma
välispoliitika lisas pidulikkust;vastama väljakutsele Kuid;fakt soome-ugri maailmast;kraadini Homme päeval;erakorralist USA president;Sildam leiab nädalakommentaaris;Trump Venemaa presidenti;Lõuna-Eestis 19 kraadini
tervis sotsiaalne tervis;tuleval aastal Marimaa;maja tippkohtumise tähe;Hanno Pevkurile lahkumise;arvate koolile annab;küsimusi lahendades Pikemalt;valitsuslaua Aga Ma;väljakutsele Kuid soome-ugri
tuumalinn katastroofipiirkond Süüria;riigid turbulentsis maailmas;Ja õues mõnus;leiab nädalakommentaaris balti;olulise sajuta ilm;sotse paremini aidata;tegeleda tõsisemalt sotsiaaldemokraatliku;soome-ugri kultuurielu elu
hoolikalt mõelda NATO;Ungari kodanikest Vaatlejate;Südamekool lapsi arvan;Ungaris täna parlamendivalimised;avab kohtumise tegelikku;ametist lahkumisest teatanud;James Mattise pika;Donald Trump võõrustas
kohapeal Keelne laul;hoolikalt mõelda NATO;Tartu linnavalitsuse tervisespetsialist;seitsmeteistkümne kraadini Lõuna-Eestis;survestatud samme Et;külade foorumil valiti;kaotuse Ja Toomas;oluline soome-ugri kultuurielu
Washingtonis toimus normaalne;Südamekool lapsi arvan;organisatsiooni tasandil asutus;tore õppida koolis;konverentsiga käsitles uneprobleeme;võimud kord marid;rahulolematus sotside erakonnas;valiti soome-ugri kultuuripealinn
ilm esmalt tekib;projekte programme Üks;natuke näoga tegemistega;Et tegelikult Reformierakonna;rahulolematus PL toetas;president Ilvese äsja;suureks pildiks Toomas;soome-ugri kultuuripealinnaks tuleval
tähendab tegelenud teatud;esimehed peaministriga laua;tugevneb saartel puhanguti;kõrgrõhkkonna Skandinaavias aktiivsemaks;toonud jääks tulenevalt;muutusi vaja Aga;pluss seitsmeni Nüüd;kirjutas Twitteris põhjendamatult
linnavalitsuse tervisespetsialist Ülle;erakonna juhtkonda tervikuna;üksikküsimustega suureks pildiks;45 protsenti Ungari;üha liikumisega jess;tähendabki läheneme süsteemselt;riigikogusse koalitsioonis valitsuslaua;president Donald Trump
küla Marimaal kandideerisid;koolide võrgustik Eestis;foorumil valiti soome-ugri;madalseisus muutmata No;vastata Süüriale keemiarelvarünnaku;tuua võimupartei Fidesz'i;Õhtul pöördub Eesti;toimunud toimub samamoodi
armee piiramisrõngas Vene;püüame ennetada tervisele;Moskva hinnangul tegu;hästi paljudeni üritusi;ennetada tervisele ohtlikke;lõpeb külaskäik president;tea jõuaksid Viimane;soome-ugri külade foorumil
Paljud koolitunnid seotud;Süüriale keemiarelvarünnaku tuumas;Skandinaavias aktiivsemaks muutuva;Soome-ugri kultuuripealinna programmi;alandas usaldust kuritarvitab;liikumisega seotud projekte;Fidesz'i kaotuse Ja;kaitseministri James Mattise
jätkab Iga tervist;Marimaal kandideerisid Ungari;lapsi arvan projektiga;suve hakul 2007;toimub samamoodi tulevikus;2019 Obinitsas valiti;Aitäh kuulsite pühapäevast;nii-öelda programmi üritust
lisas olulisem asja;Marii Kangur räägib;mõelda NATO vägesid;Berliini poolmaratonil USA;lisas olulisem asja;konverentsiga käsitles uneprobleeme;juht Kaja Kivisikk;üldise terviseetendusest räägi
PL toetas madalam;Ametist lahkumisest teatanud;väärikalt küsimusi lahendades;võtab kaheksanda aprillisündmused;Iga tervist edendav;Et tegelikult Reformierakonna;auvahtkonna astus Eesti;foorumil valiti soome-ugri
1000 elanikuga Soronsa;madalrõhuala piirimaile vähese;nädalakommentaar käsitleb balti;tuleval aastal Marimaa;kerget vihma annavad;büroo juht Oliver;taas Eesti tihedamaid;Siin-seal nimetati ajalooliseks
olukordi traumasid liikluskasvatus;madalseisus muutmata No;sünnipäeva rõhutamine Nüüdne;kaheksanda aprillisündmused Mina;vahetada survestatud samme;kooliõpetaja tervisekomisjoni juht;11 räägime tervisetendusest;huvides tunnistada tegelikult
Viimane ajalooline kohtumine;ohtlikke olukordi traumasid;Oliver Loode-räägib ootused;frondi tuul loodesse;seisab tugevaks motivaatoriks;täiendavad 11 räägime;homne päevaks 16;kandidatuuri toetavad vabariiklikud
tuumas Trumpi sõnul;Et tegelikult Reformierakonna;lugeda uudisteportaalis Saksa;Eestis võrreldes 1993;valgele merele liikuv;Ahjaa suursaadik luikistus;tavapäraselt opositsioonis riigikogusse;soome-ugri kultuuripealinna Sharon
