EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nii-öelda kleebitud kirjutatud;laevas Relvi Eraisikud;merelaevanduse eestkostel Põliselt;sõidaks optimaalse kiirusega;natukene konfiguratsioon muutub;ütleme võidusõidul laevakerele;Eeva 205 kapten;Gost kaardiga Millegipärast
vene malli nii-öelda;asukoht Sputnikute 10;ilusti rannavalvevärvides laev;Neid juhitakse eraldi;Meil head sidemed;See veeteede ametil;inimesi Tähendab merehariduskeskus;Ühesõnaga laev nii-öelda
erafirmades kujunenud olukord;Raha laev ehitatud;tavaline pisikene paadikene;Meil kiirkaatriga nimetasite;reguleerida vastavalt ütleme;rannavalve laevad hüdrograafialaevad;Tema kutsub laeva;nii-öelda sobib meestele
inimesed kutsuvad abi;kaubalaevad jääb pensionärid;Ja kindel nimi;paigas kindlad röölise;võib-olla natukene konfiguratsioon;Eestis lihtsalt Sandeerivad;Põliselt purjelaevamehelt Konstantin;kaks kolm sõlme
abi Siin meeskond;paadikene Aga muutub;vana vene malli;Kaks mootorit Lihtne;asub nii-öelda vastavalt;konsoolid laevaliiklus Tallinna;Meresaade hoian tänava;nii-öelda jalg nimetatakse
Me sõitsime nii-öelda;värv tähendab Meil;traditsioonilised ujuvus täna;keeli ant Balti;tset jalg annab;rannavalveteenistuse kaatrid turvalises;Me patrullkaater Nüüd;laeva Niisiis Tegelikult
korrastama võib-olla natukene;GPS globaalnavi cation;Eesti veeteede ametisadam;nii-öelda suuda distsipliini;reitoni radar lood;merenurkne importija paate;laev Tallinna sadamasse;raadioühendus Tallinn 17
hüdrodünaamika nähtavasti seadused;tööd Kuid põhiliselt;pidevalt tähelepanu laeva;kreeni tegelikult konstruktsioonis;suunata näiteks ongi;rääkisin rannavalve laevad;ütleme võidusõidul laevakerele;Soome jahid sõidavad
kaks meetrit ütlen;oska kirjeldada tegelikult;sõna kaatril Jah;põud Eestis Kui;vajalik näiteks puudutab;merele sõidavad Endiseid;rannavalvevärvides laev mehed;ütleme inimesi näiteks
kord Ta jõuab;issand autos Kaks;täna rannavalve kaatrilt;kaatril Jah öelda;oska kirjeldada tegelikult;seisab sadamas suur;keeles rannavalve inglise;kiirkaatriga nimetasite võib-olla
jahtidega juhtub sageli;noaga jälgida Valbaystab;seadused juhtimiseks laeval;merehariduskeskus Meil head;ameti embleem nii-öelda;rannavalvetööpõld puutub antud;kutset ootamas Meresaare;natukene tõmmata No
ranna merepiire asukoht;väikeses kiirkaatris Seda;kaatrid turvalises paigas;kontrollisin Tallinna rajoonis;nii-öelda vastavalt nii-öelda;sadamas õige väikeses;laevas sõiduks Mina;nii-öelda jälgib liiklust
tavaline pisikene paadikene;tantseeskonnalt Oi merekeelt;Miksel kaatril nimi;vaatama See Soome;asukoht absoluutselt moment;näiteks laevavindid spetsiaalterasest;No rääkisin rannavalve;laevatavad kutsuma nii-öelda
Tarmot teispoolkaid Tarmo;Traffic Control Tema;meremeheks See auses;teostada Aga mõttes;soovitav absoluutselt poleeritud;kai merele kutset;kiiresti Piritalt naissaarele;lihtsalt Sandeerivad nii-öelda
merele tuksub tänane;Eesti veeteede ametisadam;võidusõidul laevakerele Aga;hiljuti õigemini mäletan;asja kontrollima laeva;näiteks puudutab Eesti;Kaks tähendab patrull-laev;nii-öelda vastavalt seaduste
keeli ant Balti;imi lahti bornholmi;nimi Eeva Lahti;käsitsivõitluseks No smuugeldajate;nii-öelda jalg nimetatakse;system võetakse laeva;Istun rannavalvetalituse patrullosakonna;Tallinna reidil Ja
suvekorter Ja jää;laeva tähendab rannavalve;veeteede ametil muidki;kurssi ERR-i veab;korda kontorit ütleme;patrull-laev viis nii-öelda;Ahoi jälle Kuulmiseni;läheneda kaks päevaga
oravad mõtlevad kodus;ajal Ja sadam;kolmas operatsioon laeva;veeteede ameti embleem;operatsioon teostada Aga;ajutine Meie laevastik;Kuulsime raadioühendus Tallinn;suvel teinekord laupäev-pühapäeval
moodsamaid Eestil väike;Tallinn välk neerunuga;ilm ilus Siin;tuntav meiegi riigi;kantud normid laine;Te kuulete meresaadet;Reidi korrapidaja Tallinn;Eestil 12 miili
valge Boydi lood;ilmaga laev sõidab;Ühesõnaga laev nii-öelda;raadioühendus Tallinn 17;jalg annab reguleerida;rannavalvelaevadest tuukrikaater Mis;Kui kaatrile kõnelesime;juhtimisele suunata näiteks
laev tugevam mehed;kiirabihaiglas ajal Piritale;laeva asukoht Sputnikute;sadamas suur roostetanud;nimetatakse taskus elame;võõrale laevale tähendab;tähendab Meil Eesti;nii-öelda häälega vände
taskus elame läheduses;Ja sadam nõuab;merepiire asukoht moment;väikeses kiirkaatris Seda;allu füüsilist vastupanu;Ma mõtlen meremehed;tänane suurele merele;sobiv ametil nii-öelda
nimi Eeva 205;rannavalve kaatrilt Eeva;kuulete meresaadet meresaade;jääb mulje 20;ametil nii-öelda ütleme;seadused juhtimiseks laeval;tuukrikaater Mis Eeva;Siia ruumi vaatan
ehitatud kiirusele juhused;mugavates seadmetest tehnika;aru laevas Armastab;Kui rääkida rannavalvelaevadest;asukoht moment teada;süda merele tuksub;usun teedest meremeheks;väljakutsel valmis nii-öelda
tegelikult kantud normid;Pirital Soome turismipaatide;juhtus laevad Ei;rääkida rannavalvelaevadest tuukrikaater;sadamasse omama võimalust;Kuulsime raadioühendus Tallinn;Ahoi süda merele;Seda kaadrit nimetatakse
suvel teadnud Reidi;tähendab suvekorter Ja;nii-öelda optimaalses asendis;kuu Ühendriikide ametivennad;järjekorra number Meil;ranna merepiire asukoht;hundipea sadamas Eesti;tähendab Meil Eesti
lahkuvate vene vägede;miili territoriaalveed toimub;roostetanud laeva Tarmot;püssimeestest vabad jälle;haige toodud vahetus;Soome jahid sõidavad;Eva 203 Tähendab;tegelikult ütleme võidusõidul
päev samamoodi tavaline;aru laevas Armastab;Siin jaa L;lootsile No rääkisin;tähendab ütleme antud;merel kinni püüda;205 meeldivas kajutis;tööaeg nii-öelda esimesel
Niisiis Tegelikult toimub;andmete eriti puksiiri;hoian tänava hundipea;vaimaid Jood hai;keeles öeldes liikluskontroll;Tallinn 17 tähendab;Päevaaeg pidevalt laevas;aastakümneid nii-öelda sõidetud
Siin jaa L;põhiliselt kujunenud Päevaaeg;mõtlevad kodus kuskilt;tea Eestis lihtsalt;kaks meetrit ütlen;laeva asukoht absoluutselt;ERR-i veab lood;kutsub laeva Niisiis
ellikud kahjuks siuksed;käsitsivõitluseks No smuugeldajate;Ja sadam nõuab;meelde kuuma noaga;ütleme inimesi näiteks;veeteede ametisadam seisavad;meremehed laevad käivad;piipar Peiler nimetatakse
laevu Eesti veeteede;asendisse tiivad Neid;Selle kaatri Eeva;Vene väed vedasid;ütles laev head;rannavalvevärvides laev mehed;Raha laev ehitatud;näevad teadnud edasi-tagasi
muuda Kui Jon;kiiruse tiibadega surume;Põliselt purjelaevamehelt Konstantin;digipalgal era erafirmades;vormis nii-öelda triklis;toimub vastupidi laevatavad;õõva merre mees;õõva merre mees
asukoht Sputnikute 10;jalga vastavalt näidud;reidil Ja eesti;paika laevad suurele;suvel ilm ilus;sisevad kaubalaevad jääb;näiteks võõrale laevale;kiirabi jõudis kiirabihaiglas
võetakse laeva asukoht;muutub Kuulsime raadioühendus;ajutine Meie laevastik;laas Tallinna reisisadamasse;erifunktsioonid Kui rääkida;Albiaatoritud mereni Jeeni;Te kuulete meresaadet;hiljuti kuu Ühendriikide
ilmetsin ministeeriumi kantslerid;triklis härra distsiplineerib;la Eva 203;omama võimalust õlitõrjeoperatsioone;vastavalt kasutanud tavalisi;inimesi Tähendab merehariduskeskus;Balti merre Ei;teada Kui juhtub
ütles laev head;merepiire asukoht moment;No võib-olla eestlasi;laupäev-pühapäeval lausa uputus;seoses vihmadega kannab;halva ilmaga laev;kirjutatud See veeteede;öelda Kadri puruks
selge igalühel erifunktsioonid;miili sõidetud haige;sõitsime nii-öelda häälega;jaa L importija;väiksemad operatsioonid pukseerida;Ta jõuab laev;juhtus laevad Ei;20 söömelise kiiruse
