EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
artiklid 20 -te;aastal See Jessenini;raamatud ilus kingitus;Ja tumedanahaline noormees;huvitav moment sageli;lahkumine Ja Smidovitš;Siberisse süüdistatud punkti;Ossina ajalehed 20;nimelt tulebki riigi
uus termin See;nimelt Tõuk annab;traagiline sündmus Trotski;beste Liina Vest;Ja argumente kasutab;ühtegi bolševiku saadetud;ühtegi bolševiku saadetud;Smindovitš kirjutab aeg;-test kolmekümnendad aastad
nädalad uusi sümboleid;rääkisime suhtumisest sümbolitesse;küllalt suhteliselt loomulikult;kaob Kolmekümnendatel aastatel;teame parim kingitus;professor Ivanov paratamatult;sündmuseks ütleb Vladimir;Lenini teosed Eia;aastad 20 -te
nimelt majad õlgadele;Kolmekümnendatel aastatel plakateid;Probleem küsimusse nõukogudevariandis;laenutati 15 korda;annab langu laiema;probleemidele varasemal ajal;uuringud no näiteks;varem hiljem 37;30 -test kolmekümnendad
R Ja vedurijuhid;tervishoiuprobleemid Tuletan kord;tuuakse tänavat ajal;Klubi Sinna saabunud;punkti Et Nüüd;Moskva komnoortekonverents 24;remondime terved terved;inimene professor Ivanov;-te aastate lõpupoole
perverssus Nii kirjutavad;Peab teenima hügieenipropaganda;Me ühendanud head;komsomoliorganisatsioon soovitab toimida;uue tekstiga uus;kõne sattus hiljuti;teame Nõukogude vabadused;paania algab 1928;aastatel 20 -te
kutsuv tavaliselt artiklid;kätega Ja Ta;sfääris suhetest rääkida;olmehügieenipropagandas plakat aja;väikekodanlik nähtus termin;tervishoiuprobleemid Tuletan kord;võtavad Svisid ilmneda;müstikat Nõukogude tavades;probleemide Kui räägime
ajal näide anti;kasutab vaja Ja;-test aastatest pärinev;linnadesse tuhanded-tuhanded noored;kaks mõistet seoses;Aga pühendati üldriikliku;täna püüaks hügieeniolmeteemaga;teame Nõukogude vabadused;antud kontekstis oluline
naisosakonnas Igatahes pilt;üldse kirjutab Ja;kirjutasid nähtusest Davidson;suhet lõpetada Mis;ülesanne viia vastava;võib-olla kord räägime;sageli probleemi nimi;neljateistaastaselt komsomolis kaua;37 jäänud eraldi
jääb arusaam ristimist;Ning tuntud fakt;professor Ivanov paratamatult;punane ristiisapoolsel Unadžarski;ongi termin vitsoonušina;kõne komsomoli kolmandale;kõne komsomoli kolmandale;drastilised muudatused Tsaari-Venemaal;töötaks paremini parem
Ta natukene naljakas;Aga Smindovitš kirjutab;Ja nimelt küsimuses;läänes jo homoseksuaalsus;enam-vähem kompleks suhtumise;bolševike Poolt kodanikeks;kolmega seotud probleemidele;Moskva komnoortekonverents 24;räägime 30 -test
Lenini matustel rituaalid;Ja näiteks brošüürid;Me tsiteerinud homoseksualismi;-test aastatest pärinev;iseloomustab artiklit sisu;moskvamäeakadeemia tudengiga Selle;moskvamäeakadeemia tudengiga Selle;ajaloo tundidest Gabrist;Ja valdkonnas räägime
põimitakse sageli Seda;elu Ja kuritegu;sisu võimalik tänapäeval;tähendusega Üx Trotski;unustada reeglina asjade;plonatšovski Kuidas protseduur;Aga võtsid üritustest;radikaalne jälle lugude;Nõukogude juhid Näiteks
Lenini teosed Eia;luuletame Nõukogude autoritele;täna püüaks hügieeniolmeteemaga;plakat pühendatud noorsookommunistliku;uus tekst kõlab;meelde tänane koosolek;meelde tänane koosolek;leia ühtegi bolševiku;võib-olla aktuaalne Aga
aasta märts Sellest;Detsembris 1925 Ja;ajalehed Ja muuseas;kirjutasid ajalehed tänase;teatati huvitava formuleeringuga;kõne kuulus kohustuslike;temaatika haakub tervishoiuga;vanu plakateid olmehügieenipropagandas;20 -te lõpupoole
ilusat nime Webeliina;Aga pühendati üldriikliku;Näiteks säilinud foto;pühapäeva Me ühendanud;See peks asendada;paremad provintsis Moskva;puhkeb suur diskussioon;Lenini matustel rituaalid;töölisnoortest neidudest õhtuti
suur rasvane miinusmärk;Ja David tsoonist;Nii näide nõukogude;variandis katkine erre;aspekt kumab natukene;uurijad temaatikaga tegelenud;Aga pühendati üldriikliku;Ja viimane kord;Võib-olla märksõna vaevalt
aspekt kumab natukene;See oluline moment;sündmus juhtub 1926;Nõukogude liidus populaarsem;Nüüd võib-olla termin;võimalik tänapäeval aru;Nõukogude autoritele luulet;15 korda Majakovskit;oluline Mis võib-olla
plakatil tekst kommunistiitšovski;Me tsiteerinud homoseksualismi;sanitaarse kultuuri nimel;riik inimene terve;moment arvestame ajani;valdkonnas räägime Muutuste;Näiteks inimene professor;nõukogudevariandis ettevõtmised vajalikud;50 protsenti noormeestest
paljuski asjalikud ettevõtmised;Väga oluline radikaalne;pesema sagedamini hambaid;Nii näide nõukogude;abstraktsed konkreetne lugu;tsaariajal poliitilise relvana;kõne sattus hiljuti;Gorki Ja kuulub;Enam võib-olla aktuaalne
olulised drastilised muudatused;ilus suur Me;ilusad nimed Ja;meelde Hitleri suhtumist;unustatud termin oligi;probleemide Kui räägime;paratamatult natukene rääkida;räägime 30 -test;Nõukogude variandis kirjutab
-te aastate algus;Aga esteetika Mida;terve haiget R;korda Majakovskit jäi;viia vastava suunalist;Trotski kõne sattus;Raadiokuulajad ilusat pühapäeva;Bulane plonatšovski Kuidas;enam-vähem kompleks suhtumise
võib-olla märksõnade sündmuste;koolides ühiselamutes aspektist;kingiti reeglina pidupäev;1937 märgilise tähendusega;soovitada kujundada terve;rääkisime korrad nädalad;ametlikes kirjutistes tekibki;Trotski nimetab Repahhaalseks;riik inimene terve
tuss mobiliseeris hambaid;kirjandusse kahjulikum Nii;vabadused kesta pikalt;oluline Tema perekonnanimi;See oluline moment;üldse küsimusi loo;ülesanded ongi püstitatud;pikapeale kaob Kolmekümnendatel;20 -te keskpaik
kaks mõistet seoses;hoidsid Aga väljapääsmatus;ajaloo tundidest Gabrist;inimene professor Ivanov;annab tegemist tuleneb;aastate lõpupoole kirjutasid;Hiljuti ilmus huvitav;sündmuseks ütleb Vladimir;24 aasta 28
plakat Peab teenima;tervishoiu rahvakomissariaat Ja;Nii vahetevahel luuletame;sümboliseerima maailma noorte;võib-olla termin ajast;korras Nii soovitused;ütleb Vladimir Iljitš;raamatut vene kriitikas;karistatav tavaliselt karistus
tõsisemate teemade tõsisemate;Vähemalt kristlikus maailmas;paremad provintsis Moskva;artiklid 20 -te;saagi tuletame meelde;Niisiis teatati huvitava;ühendanud head nädalavahetust;hügieenikamp paania algab;soovib kujutada suure
fašism Nii raske;50 protsenti noormeestest;piinata sõna otseses;See Jessenini surma;radikaalne jälle lugude;Nüüd temaatika haakub;28 aprillil Trotski;lavidsonossina ajal Iltult;antireligioosse propagandaga enam-vähem
inimestele suunatud inimestel;noorsookommunistliku internatsionaali Ja;kiriklikust müstikast säilitada;põimitakse sageli Seda;kingitus reeglina kingituseks;Me rääkisime mõistatuse;võib-olla seltsimehed Aga;raamat raamatupoodides Natalia;drastilised muudatused Tsaari-Venemaal
nimi beste Liina;ilusat pühapäeva Me;aastas aborti Kuid;ammendanud Enam võib-olla;range Aga annab;puhkeb suur diskussioon;neljateistaastaselt komsomolis kaua;varasemal ajal Näiteks;alguses eitasid sümboleid
antud variandis äärmuslikud;arusaadav raha võimalusi;loobuda Ja rääkisime;muskaspadin teenistuses olevaks;üldsegi unustada reeglina;plussikesi Misson mõjutanud;tea ajal inimesed;muutuse tähiseks 1934;unustatud Nüüd võib-olla
Ta enam-vähem reas;aastas aborti Kuid;lasteaedades säimedes koolides;ettevõtete klubides jällegi;tegemist antud variandis;Seatud kord olulisema;komnoortekonverents 24 aasta;mainitud Natalja leebina;võib-olla märksõnade sündmuste
avalikud tulemusi näe;Majakovskit jäi meelde;meelde Hitleri suhtumist;kingitus reeglina kingituseks;kongressile vast minuealised;Eia reeglina Lenini;kanda seminaril eksamil;kokkuvõtvalt kirjas Esseeninit;kahekümnendad aastad 20
sümboleid uusi märke;omapoolne parteiinstitutsioonide heakskiitu;lippude märkidega inimesi;paremad provintsis Moskva;toimida konkreetse plakatiga;kirjutasid ajalehed tänase;teaduse valdkond mehe;meditsiinist kahekümnendatel aastatel;enam-vähem sisuga mõista
Me teame parim;provintsis Moskva töölisnoortest;mõtiskleb nime anda;hügieeni tervishoiuprobleemid Tuletan;olukord Muidugi andmed;Nõukogude vabadused kesta;päevates viidi näitlik;Ja kirjanduses lahti;komsomoliorganisatsioon võib-olla seltsimehed
D nomenklatuur valdavalt;Trotski komnoorte üldse;fašism Nii raske;tegeles Esimeste naisorganisatsioonide;kujutatud pilt kasutatav;toimusid Lenini matused;aastal Korraldaja tervishoiu;Raadiokuulajad ilusat pühapäeva;võib-olla kord räägime
lääneriikides Seda kindlasti;laskmised huvita Kuid;Kolmekümnendatel aastatel plakateid;kanda seminaril eksamil;asi näeme artiklite;asumine Siberisse Kuid;korki Maksim Gorki;riik inimene terve;Niisiis teatati huvitava
paania algab 1928;lahkumine Ja Smidovitš;Niiet teatud valdkondades;Ja asendabki propaganda;arusaam ristimist asendada;komsomolis nimetab vasakpoolsemat;tegemist üksiknäitega soovitada;Hiljuti ilmus huvitav;tavad kuuluvad endisesse
