EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
linna lõuna Peruus;nii-öelda mägedesse Ja;kultuurist Ja Amazonasest;sentimeetri pikkused tumedanahalised;elamus mugavustsoon unustada;Amazonase basseini lausa;Ja valgub Amazonase;lükata kindlasti Põhja-Peruust
tumedanahalised pisikesed öelda;Sotsiaalse pojas nimeks;Amazonase provints Peruus;Seekordne plaaningi rääkida;kujutame jõge vett;alast Amazonas algab;Amazonas tähtsam koht;kaitsvad nii-öelda immuunsussüsteemi
suur plaan tegelikult;kultuurid tegelikult paigad;koht vesi koguneb;käidud Seekordne plaaningi;inkad viimase poja;Amazonasest Kuna õige;teemaks Amazonas taaskord;paremini Jaaguarid Lõuna-Ameerika
chachapoyased ehitasid mäe;väga-väga näiteks põllukultuure;räägin mägisest alast;tähtsam koht vesi;kindlasti vihmahooaeg matk;valgub Amazonase basseini;tähtsamast jõest Amazonas;üksikud nii-öelda kirjutajad
massilised küüdi tajad;mets tõuseb kohalikud;Kui nii-öelda metsast;õigused telesisuliselt orjarollis;näiteks põnev näiteks;kutsuda Amazonase basseiniks;Amazonase basseiniks sisuliselt;tegelikult nimelt veidi
keeles Peisin eesti;Tounturs kahe jalaga;veesüsteem võimalik Andidesse;chapoyaseni tegelikult valgete;võib-olla huvitavam erilisem;keeles kutsuda Amazonase;kultuurist Ja Amazonasest;aastat 500 1500
asi tohutult tõmbab;kosmilises plaanis ehitatud;näiteks kõrgemal Montannies;Yorgi Londoni fotoagentuuridega;seeria aset leiab;Amazonas algab Ehk;Amazonas taaskord See;koguneb Kui nii-öelda
paremini Jaaguarid Lõuna-Ameerika;diktaatorliku režiim lihtinimesel;Andidesse vesi Aga;Paran joon kahest;unustasin üldse öelda;Amazonase basseiniks sisuliselt;merepinna endiselt Amazonas;Jaaguarid Lõuna-Ameerika suurimad
Amazonas tähtsam koht;tekib nii-öelda terrafirme;basseiniks sisuliselt tegu;Ja kurb tegelikult;vabandust unustasin üldse;näiteks Amazonase provints;näiteks Amazonase provints;käinud üksikud nii-öelda
Ehk räägin andide;Ehk kuulsa inkade;mägist ala vesi;märkidest pikk fotoseeria;huvitavam erilisem paik;merepinna endiselt Amazonas;Amazonase vapiloom jaaguar;kindlus kutsutakse Põhja-Peruu
kindlus kutsutakse Põhja-Peruu;Guelapi kindlus kutsutakse;hetkel tegelikult Hispaania;kergelt reljeefi See;Et suurim asi;näiteks Amazonase vapiloom;näiteks Amazonase vapiloom;lapi leitakse endiselt
pilveinimesed pilvesõdalased võimalik;500000 meetrit merepinna;nii-öelda mägedesse Ja;andide idaküljest paiknevast;muutuma kuivemaks tekib;kultuurist Ja Amazonasest;üldse Amazonase veesüsteem;jäljed tänaseks võimalik
Paran joon kahest;linna lõuna Peruus;inimesega Lõuna Ameerikasse;vabandust unustasin üldse;eesti keeles kutsuda;jõest Amazonas alguse;valgub Amazonase basseini;kutsutakse Põhja-Peruu matšubitsuks
salapärane fotogeeniline koht;päriselt tõlgendada Näiteks;Ja jätkame kõndimist;tekib nii-öelda terrafirme;aeg suunas näiteks;üldse Amazonase veesüsteem;Amazonase provints Peruus;järeltulijad äkki nii-öelda
tõusnud 500000 meetrit;Jätkame fotogooliga tänaseks;vesi Aga näiteks;Sist Boyaste kohtus;kettiot nii-öelda valitsevat;Amazonase vapiloom jaaguar;Lõuna-Ameerika suurimad kassid;tõusnud 500000 meetrit
põllukultuure kõrvitsa kartuli;võimalik Andides sajab;põlvini mudas nii-öelda;lausa kutsutaksegi inglise;aeg uusi leide;Amazonase provints Peruus;Jaaguarid Lõuna-Ameerika suurimad;arvatakse chachapoyaste eriliselt
kurb tegelikult hetkel;pilv meelevaldselt tõlgitakse;vihmametsas paremini Ja;kunagise seeria aset;Ja ütleme näiteks;ala tegelikult jääb;Peruus tegu looduslikult;sobivasse nii-öelda kosmilises
inkade ajal buli;maisiliike tunti inkade;kujutame jõge vett;aktiivne 1000 aastat;tegelikult hetkel inkad;kindlasti räägin kohtadest;kõrgemal vihmametsas paremini;tähendabki kettiot nii-öelda
lükata Aga põnevam;Hästi jämedates plaanides;kahest tähtsamast jõest;leiti 30 hästi;ääretult põnevaid objekte;taaskord See paik;näiteks kõrgemal Montannies;nii-öelda kirjutajad ajaloo
saatuse iroonia karm;Kaupo Kikkas tänaseks;vabandust unustasin üldse;paremini Ja jätkame;ootamatu Et paik;See paik Kaupo;kindlasti Põhja-Peruust inkad;jäädvustamas võib-olla huvitavam
erilisem paik revanš;käidud Seekordne plaaningi;lausa kutsutaksegi inglise;objekte Chachapoyaste kuulsam;sobivasse nii-öelda kosmilises;tänaseks võimalik leida;inimesega Lõuna Ameerikasse;puudusid kaitsvad nii-öelda
paigutatud ääretult põnev;Ja õelad incad;Jätkame fotogooliga tänaseks;kindlasti leida jäljed;režiim lihtinimesel nii-öelda;huvitavam erilisem paik;räägime Chachapoyased paljudest;maa tõusnud 500000
lõpuks jõudis chapoyaseni;fotogeeniline koht Kuid;vaikselt jalutama paadiga;lõuna Peruus tegu;äärmiselt vähe teada;raamatukaante täna räägin;chachapoyased ehitasid mäe;vihm nii-öelda mägedesse
Nendes kohtades kaljujoonised;surma ülikud teatud;tahan kindlasti vihmahooaeg;konkistaga Sest konkista;vihmahooaeg matk elamus;osa loost raamatukaante;nii-öelda mägedesse Ja;algab Ehk räägin
näiteks kolm aastat;vihmametsas paremini Ja;mets tõuseb kohalikud;Muidugi suur plaan;kunagise seeria aset;Nendes kohtades kaljujoonised;kindlus kutsutakse Põhja-Peruu;tekib ongi põnev
inkad hävitanud kirjaoskuse;tohutult edukad Aga;inkad tegelikult Anastajad;1000 kilomeetrit sõuda;tekitas lihtsalt huvi;veidi mägist ala;põnevasse mäeaheliku lõppu;tõlgendus arvatakse chachapoyaste
varemed alad vähekülastatud;kuulsam ehitis kindlasti;Sest tegelikult päev;Nendes kohtades kaljujoonised;objekte Chachapoyaste kuulsam;tegelikult hetkel inkad;põnevaid objekte Chachapoyaste;otsimas jäädvustamas võib-olla
lihtsalt puudusid kaitsvad;hetkel tegelikult Hispaania;Ameerikasse Aga suutnud;hävitasid eelnevatest skulptuuridest;näiteks kirjaoskuse Et;idaküljest paiknevast õigemini;täna räägin mägisest;väga-väga näiteks põllukultuure
koguneb Kui nii-öelda;nimelt veidi mägist;Ja ütleme näiteks;üldse Amazonase veesüsteem;kultuur vabandust unustasin;fotogooliga tänaseks teemaks;Kui nii-öelda metsast;maailmale jätnud väga-väga
algab Ehk räägin;basseini lausa kutsutaksegi;jõudis chapoyaseni tegelikult;kõrgusele Maran jooni;jäädvustamas võib-olla huvitavam;paik tahan kindlasti;Aga chachapoyased pärinema;nii-öelda terrafirme kõrgem
vaatasid õnnestus pilte;paremini Ja jätkame;Ehk räägin andide;lõuna Need saatuse;äkki nii-öelda Europiidne;maastikul näiteks elavad;Andidesse vesi Aga;täna räägime Chachapoyased
ongi põnev ala;hävinud chachapoyaste kultuurist;suure tasase madalikuga;osa loost raamatukaante;alast Amazonas algab;vihmametsas paremini Ja;vihmahooaeg matk elamus;10000 aastat Nendes
öelda diktaatorliku režiim;ala vesi koguneb;nimelt veidi kõrgemal;Guelapi kindlus kutsutakse;sisemise avavad jälle;uusi leide seotud;Jätkame fotogooliga tänaseks;põlvini mudas nii-öelda
jumala lihtsad inimesed;assimileerisime eelnenud kultuurid;Montannies mäed metsa;kuulsam legend viikingite;valgema nahalise inimesega;hetkel maa muutuma;suurimad kassid üleujutatud;tõlgitakse tänapäeval tavaliselt
chachapoyased pärinema rändeliinidest;äkki nii-öelda Europiidne;võimalik Andides sajab;leitakse endiselt aeg;antud sõnadest kindlasti;käid uurimas paik;kohalikud ütlevad Montannies;olevaid nii-öelda õõnsusi
kuulsam legend viikingite;Chachapoyaste kuulsam ehitis;äärmiselt kindlasti Aitäh;See aeg suunas;teada huvitavad faktid;aeg uusi leide;hetkel tegelikult Hispaania;vähe käidud vähe
plaanis paikadest õnnestus;ajaloo huvilised märkmeid;taaskord See paik;meelevaldselt tõlgitakse tänapäeval;võimalikult raske mõista;leiti chachapoyaste koobas;jaaguar elab nimelt;Põhja-Peruust inkad maha
