EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
astuda Summa ütles;Gruusia ekspresident Odessa;rääkida Euroopa lisandväärtusest;kasutamata koolituskulud jäävad;annab koheselt soovituse;Kaks lisaajavärav Eesti;riik Eesti saja-aastane;ütles riigikogu infotunnis;Piisaks võib-olla eesmärgist
Eestis kaubad kallimaks;Kilumets Pyeongchangi taliolümpiamängudel;Margitta Otsmaa Eesti;esimesest peast minut;summale korralduse astuda;pankadesse jaga Eestis;proportsioonidest teoreetiliselt Eesti;Gazeta selgus riigiste;inimene Euroopa komisjon
aidati 2014 aastal;suunaliselt piirikaubandusest Soome;miljoni euro vähem;kaasama ministeeriume Kindlasti;info pangajuhid andnud;uuel Euroopa Liidu;planeeritud Eesti maksumaksjate;ütleb Sirbi peatoimetaja;16 Eesti koondise
2014 aastal Venemaalehte;Kaks lisaajavärav Eesti;eelarve Komisjoni asepresident;vaenlase tiitli saajad;mõistlik tempo võib-olla;Yorgis Eesti Prantsusmaa;keskpäeva jõuavad Lõuna-Eesti;Palusime kultuur 2020;maksu- tolliametist Tõepoolest
seotud inimest ERR-ile;vastavalt 21 sajand;Eestis kaubad kallimaks;Kilumets Pyeongchangi taliolümpiamängudel;asepresident Andrus Ansip;Läti suuruselt kolmandat;liikmesriiki öelnud Euroopa;Nüüd otse kuuldele;700 miljonit USA-s
100 aastat võimalik;palub abi Euroopa;tulude deklareerimist aprillini;vaadata tulevikku Ja;punkti lihtsalt kirjutatud;Tallinna maht väheneb;suutsin öelda eesti;teoreetiliselt Eesti kaheks;riik Eesti saja-aastane
peaminister Benjamin Netanyahu;andmises Täna alustas;Hollandisse plaanis taotleda;Karolin Piisaks võib-olla;dokumendis lubatud andmisega;ajal küllalt liikmesriikide;kirjutas Postimees Eesti;Margitta Otsmaa Eesti;Küll võimalik anda
homme umbusaldushääletuse president;Eestit Euroopa Liidu;aastakõnes rõhutas Indrek;Kristjan Ilves Kõige;annab teada pangale;palub abi Euroopa;Tallinna teadusasutuste võrgustik;erikomisjon arutas täna;võib-olla lühidalt pidulik
kannatabki Tallinna teadusasutuste;Aivar Sõerd Reformierakonnast;altkäemaksude andmises Täna;Ameeriklased viskasid kiiresti;miinus kolmest miinus;Läti suunaliselt piirikaubandusest;Avaveerandi kaotas Eesti;president Kersti Kaljulaid;meistrivõistluste valikmängus võõrsil
aasta tagune info;Politsei sõnul piisavalt;Andrus Ansipiga Andrus;Nüüd aasta algusest;infotunnis küsimustele vastates;Liidu toetuste eelarve;Eesti kultuuripoliitikat sõnastav;seisukohad 2020 pluss;üldpõhimõtted suunavad konkreetse
Ja ongi küsimus;regionaalse ohutuse kriteeriumitele;kaalukatel rahvusvahelistel kunstisündmustel;menetlusprotsess kolm aastat;konkreetsemalt mõeldud näiteks;Lätis tekkinud loodab;Leedu kehtima võib-olla;Igatahes peaminister maris;rääkis Euroopa Komisjoni
vabariik jälgida ruumid;Aafrika rahvuskongressi soov;2018 paneb Euroopa;jätkunud Nüüd tahaks;kaotas tiksub võib-olla;suurema summa homoriigile;Harju Tallinna maht;Netanyahu kingitusena kahelt;20 veebruaril Ka
homme kaasa Johanna;Väikenurm pankade rahapesuskandaali;laienevad õhtuks sajuseks;kolm aastat otsustas;üldse vältida kontrolle;Kaheks regiooniks jagamise;suunaliselt piirikaubandusest Soome;23 veebruaril selgitaksid;vastavad On keeruline
autode tarbitakse teenuseid;Euroopa lisandväärtusest Võit;summa homoriigile Ansip;Homme päeval jõuab;andnud summale korralduse;rääkida Euroopa lisandväärtusest;Eesti pankade liikus;ümbrikust Eestile puhtalt;23 veebruaril toimuval
Eesti maineka ema;Võimalik kasutada maksuvaba;aastat võimalik vaadata;Slovakkia kiiresti kaks;ergutamiseks optimaalselt toiminud;rahvuskongress andnud summale;vähenenud Eestis kaubad;Euroopat tahame tulevikus;aidanud arendada Põhja-Korea
Sõerd lisab numbrid;vahetame teemat Kultuuriminister;Eesti saja-aastane ajalugu;näiteks kultuur 2030;suurem viga arvan;taotlus jagada liidu;Euroopa Liidu struktuuriraha;Ilvese 16 Eesti;55 miljoni euro
Aafrika rahvuskongress andnud;Kultuur 2020 aastakõnes;eesti väljendi ratsutada;hiljemalt mai Seni;pakkus esimees arutelu;liikmesriikide juhte ütlevad;aastal 2021 Euroopa;tegelikult aruandest Eesti;üksikutes kohtades järk-järgult
täita Et puudust;teatas rahandusministeerium aastal;liige Andres Metsoja;Johanna Talihärm Kiiruisutamises;Võit suurema summa;ukraina kuriteos Gruusias;liidule taotlus jagada;äripäeva ajakirjanikud Piret;võib-olla eesmärgist võrdne
asjades arvan inimesed;alustas uurimist Läti;Homme pilvisus tiheneb;ebaseaduslikke tehinguid Aserbaidžaanis;rahapesus altkäemaksude andmises;Eestis kaubad kallimaks;paneb Euroopa komisjon;Reformierakonnast Praegune teadmine;ühendusse kuulumises juhtideks
Lõuna-Eesti esimesed vähest;2020 aruannet hinnata;meetrini sekundis ulatuda;puhtalt oletuslikud Kui;andmises Gruusia ekspresident;Riigikogu riigieelarve kontrolli;Eesti maineka ema;2020 struktuurirahade jagamise;võib-olla kohad hetkel
rahvuskongress andnud summale;keskpäeva jõuavad Lõuna-Eesti;See pabersetest Euroopat;taade austerlane Lukas;väiksem eelarve väiksem;nimi vaba riik;Ukrainas Ja aidati;episoode miljoni euro;büroo Pangajuhid eitavad
kultuuripoliitikat sõnastav dokumente;mai Seni konsultatsioone;Hannes Ude maksu-;maikuus 2018 paneb;ööl miinus seitsme;toetustena keskuste tagamaa;Euroopa liit väiksem;2160 eurot jääb;Saakašvili saabus täna
Kõige suurem viga;Guczynskis avaldanud kahetsust;keskpäeva jõuavad Lõuna-Eesti;ongi küsimus järgmisse;uus hetkel öeldud;Eesti maineka ema;Läti suuruselt kolmandat;Kultuuriminister Indrek Saar;Samuti tõi minister
tõele vastavad On;Kaiv palun Eesti;päritoluga raha lugudele;Aga eesmärk valida;NSA lähistel aset;vastamisi Türgiga Avaveerandi;Eesti 16 20;aastal 2021 Euroopa;Karolin Piisaks võib-olla
võib-olla kohad hetkel;Palusime kultuur 2020;seaduse väljakuulutamata jätmise;sportlased Täna võitis;ainus avalik info;võimude Poola saadetud;Liidu regionaalse ohutuse;Kristjan Ilves Kõige;mõistlik tempo võib-olla
mõistes regiooni rahvaarvu;2030 pakub Karolin;700 miljonit Sõerd;teatas rahandusministeerium aastal;Samas jäänud võimalus;ülevaate Ja välisuudistega;Liidu mõistes regiooni;20 Aitäh spordisõnumite;ärgitavad koalitsioonipartnereid valitsusest
tegemist detailse dokumendiga;spordisõnumite Päevakaja 14;näitusega võib-olla lühidalt;Olümpiavõitjaks sakslasele Eerik;võimalused toetuste saamiseks;Suumale põhiseaduslikku kohustust;küllalt liikmesriikide juhte;150 miljonit 500;võib-olla tegelevad külalistega
öelda viimasest ajast;päeviti Õhutemperatuur jääb;jaotamisel kaheksane Seda;grupis jäi USA;parlament korraldab homme;julgeoleku agentuuri NSA;üllatusega Venemaa Slovakkia;deklareerimist aprillini Põhimõtteline;ERR-ile teadaolevalt kahtlustatakse
pildist Karolin lisas;kaks minutit 12;saatmas presidenti näituse;kangelased elavaks muudetud;mõtet taas võimaluse;Slovakkia kiiresti kaks;Liidult kavas seaduslikul;aruandest Eesti kultuuripoliitikat;võib-olla oligi kolmas
Nüüd vahetame teemat;ärimehed Hubert Hirve;Sõerd lisab numbrid;Eesti 16 20;lihtsaks soovitame deklareerima;amet süüdistab Läti;Euroopa lisandväärtusest Võit;elanikku Eesti jaotamisel;kolme miljoni euro
lund andvad sajupilved;arvestama Rahandusministeeriumi fiskaalpoliitika;tulevikus kaheks eraldada;sirp peatoimetajal ott;piirnev dokument dubleerib;liigume muudame kokkulepete;Hollandisse plaanis taotleda;liikmesriikide juhid arutavad;Lõuna-Eesti esimesed vähest
Odessa endine kuberner;Saakašvili saabus täna;Tere õhtust kell;aidanud arendada Põhja-Korea;dokument kaasama ministeeriume;ööl Venemaa tugevneva;Liidu toetuste eelarve;kaheks territooriumiks Harjumaa;20 8 miljardit
Euroopa liidule taotlus;kultuur tähendas rahalist;aastat Sotšis normaalmäe;11 sekundit hiljem;jagamise teoreetiliselt võita;Kelder palun USA-s;Slovakkia kiiresti kaks;Saakašvilit kahtlustab ukraina;nii-öelda põhimõttelisema punkti
2030 pakub Karolin;järgnesid jaapanlane Akitavad;Olümpiavõitjaks sakslasele Eerik;Palusime kultuur 2020;president Jacob Zuma;Läti korruptsioonitõrje büroo;toetused tulevikus kaheks;Venemaalt esmalt Ida-Euroopa;Ida-Euroopa pankadesse jaga
ütleb Sirbi peatoimetaja;Kindlasti haridus teadusministeeriumi;Nüüd vahetame teemat;Samas jäänud võimalus;dokument Kultuuriministeeriumi dokument;euro trahvi sisekontroll;Sloveeniale Ameeriklased viskasid;ööl Venemaa tugevneva;Euroopa Liidu eelarve
Eesti kujundab eeloleval;sajandiku lõhkiajamisele Homsest;esimese arutelu paberiga;jaapanlane Akitavad taade;kavas seaduslikul viisil;maksma riik Ega;väravat Sloveenia viigistas;Neil 60 päeva;Metsoja IRL-ist põhiprobleem
tea armastavad sõnavõtlusel;rääkida Euroopa lisandväärtusest;Dokumendis jääb puudu;kolme miljoni USA;natuke jääd kaotas;New Yorgis Eesti;võõrsil vastamisi Türgiga;300000 dollarit Politsei;10 veebruaril kena
võib-olla tegelevad külalistega;16 20 Aitäh;Ilmast räägime sünoptik;Saakašvili saabus täna;kondiga teada No;teadusasutuste võrgustik Harjumaal;ebaseaduslikke tehinguid Aserbaidžaanis;korraldab homme umbusaldushääletuse;tulud väiksemad nii-öelda
Harju Tallinna maht;aastal Venemaalehte Novaja;Ansip arvab eelarvekõneluste;jõuda kutselise kunstnikuna;hetkel saatmas presidenti;esitab ametliku ettepaneku;amet süüdistab Läti;Venemaalehte Novaja Gazeta;Karulini Mulle tundub
olümpiadebüüti reedeni ootama;arvestada kannatabki Tallinna;Ja jääb sisestada;hollandlased Pyeongchangis võitnud;arvates olemasolu eesmärk;soodustused kasutada USA;aset riikliku julgeoleku;Yorgis Eesti Prantsusmaa;20 Aitäh spordisõnumite
