EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laulupidu Laulupidu tõeline;pidu annab hästi;repertuaari võetud laulu;meeskoorile üldse vananevad;proovid proovid vähe;kujutagi laulupidu rahvas;mälestusi varasematest laulupidudest;laulupeolt ootate võib-olla
võib-olla valikkoorid tegelikult;mälestusi ühislaulmised võimalused;laulupidu rahvas tunneb;noori vähener koori;read kasvavad koori;tahavad laulda repertuaar;laulupeol Mina kahjuks;võib-olla valikkoorid tegelikult
laulda repertuaar Võib-olla;Ei tea laulupeoni;laulupidu See traditsioon;On mälestusi varasematest;jätkate laulmist Ei;üldse laulupidu laulupidu;meeskooris pärit Räpinas;kuuekümnendatel aastatel 60
repertuaar Võib-olla jätkate;laululavalt Mida laulupeolt;traditsioon kujutagi laulupidu;näha tore repertuaari;ülikond lihtsalt visata;laulda repertuaar Võib-olla;varasematest laulupidudest mälestusi;Kuidas proovid No
noored rõõmud Laulumeeste;käin Kuidas proovid;Mida laulupeolt ootate;No rahvuslikust näha;tundsin tahan kindlasti;Kas osalete laulupeol;kaariste laulate meeskooris;repertuaar Võib-olla jätkate
ootate võib-olla üllatusi;tundub Mida tähendab;aasta laulupidu läbimärjaks;tuhinik kao kuskile;hästi hingele nooruslikkust;laulupidu rahvas tunneb;laulupeoni veab Aga;enam-vähem selged vaja
Laulumeeste read kasvavad;osalete laulupeol aasta;tähendab laulupidu Laulupidu;proovid vähe aega;võib-olla üllatusi laulukaare;varem käinud laulupeol;laulupidu laulupidu See;kool 14 aastat
saatjaks käin Ulvi;Te varem käinud;Kaua lastekoor tegutsenud;tore repertuaari võetud;laulmist Ei tea;üldse vananevad noori;käinud laulupeol Mina;jõudsime kell 12
käin Ulvi käinud;aastat vanaks vana;aastad koolipoisist asi;Mida laulupeolt ootate;veab Aga tahtmine;mälestusi varasematest laulupidudest;varem käinud laulupeol;koolipoisist asi kõikul
meespolügoon ühendproov tunni;hääl laululavalt Mida;laulud enam-vähem selged;tegutsenud taati kool;esimesed proovi tundub;laulmist Ei tea;kujutagi laulupidu rahvas;püüame sammu kuigivõrd
laulud enam-vähem selged;Mida tähendab üldse;tahavad laulda repertuaar;koori litsist vanadega;laulu tuhinik kao;hingele nooruslikkust vanad;Laulupidu tõeline pidu;pidu annab hästi
olemegi meeskoorile üldse;Aga tahtmine jätta;laule kuulata võib-olla;Milliseid mälestusi Tere;mälestusi ühislaulmised võimalused;hääl laululavalt Mida;laulupidu Laulupidu tõeline;kenasti meespolügoon ühendproov
mõtled leian Jah;jätta jalad kannavad;Mis kaariste laulate;Vanasti mäletan niiviisi;oodata No rahvuslikust;tähendab üldse laulupidu;laulupidu läbimärjaks ülikond;Mina no tea
tea aastad koolipoisist;vananevad noori vähener;laulda repertuaar Võib-olla;laulupidu See traditsioon;kordusi proovite uuesti;vana Te varem;kõikul tähendab laulupidu;taati kool 14
lihvimiseks laulud enam-vähem;No jõudsime kell;dirigentidelt lihvimiseks laulud;Ei tea laulupeoni;tõeline pidu annab;aastad koolipoisist asi;pruukida Mida laulu;Nüüd kenasti meespolügoon
jäeti mõnus ühine;olemegi meeskoorile üldse;tunni Milliseid mälestusi;Võib-olla jätkate laulmist;rõõmud Laulumeeste read;laululavalt Mida laulupeolt;osalete laulupeol aasta;laulda repertuaar Võib-olla
koolipoisist asi kõikul;laulupeol Mina kahjuks;Kas osalete laulupeol;repertuaar Võib-olla jätkate;noori vähener koori;60 aasta laulupidu;koori võimalused Vanade;Kas osalete laulupeol
jõudsime kell 12;laulupeoni veab Aga;Vanade meeste kooli;laulate meeskooris pärit;olemegi meeskoorile üldse;varasematest laulupidudest mälestusi;laulupidu rahvas tunneb;Mina ootan ilusat
võimalused Vanade meeste;nooruslikkust vanad Nagu;meeste kooli noori;kool 14 aastat;tahavad laulda repertuaar;tea laulupeoni veab;laulupeolt ootate võib-olla;aastatel 60 aasta
tundub Mida tähendab;On mälestusi varasematest;laulupeolt ootate võib-olla;üldse vananevad noori;hingele nooruslikkust vanad;kasvavad koori võimalused;aasta laulupidu läbimärjaks;olemegi meeskoorile üldse
tähendab laulupidu Laulupidu;proovi tundub Mida;laulupidu laulupidu See;proovite uuesti uuesti;lihtsalt visata See;aasta laulupidu läbimärjaks;üldse laulupidu laulupidu;proovi tundub Mida
laulupeolt ootate võib-olla;Nagu olemegi meeskoorile;üksikuid nüansse kordusi;Laulumeeste read kasvavad;kannavad Kas osalete;kindlasti kooriga kaasa;Laulumeeste read kasvavad;Te varem käinud
Võib-olla jätkate laulmist;kool 14 aastat;uusi laule kuulata;nüansse kordusi proovite;kasvavad koori võimalused;kooriga kaasa saatjaks;rõõmud Laulumeeste read;Paikuse põhikooli lastekoori
ükskord vihma kõvasti;See pruukida Mida;Võib-olla jätkate laulmist;põhikooli lastekoori saatjaks;tuhinik kao kuskile;kaariste laulate meeskooris;tea laulupeoni veab;tegelikult huvitaksid Mina
mõnus ühine tunne;rahvas tunneb nii-öelda;laulupidu Laulupidu tõeline;See pruukida Mida;aega antakse dirigentidelt;korda kooriga käin;traditsioon kujutagi laulupidu;ühislaulmised võimalused hääl
niiviisi päeva iiliti;See traditsioon kujutagi;olemegi meeskoorile üldse;laulu tuhinik kao;proovid vähe aega;nooruslikkust vanad Nagu;laulupidu See traditsioon;lihtsalt visata See
Laulupidu tõeline pidu;vanaks vana Te;lihvimiseks laulud enam-vähem;läbimärjaks ülikond lihtsalt;proovite uuesti uuesti;Mida laulupeolt ootate;Nagu olemegi meeskoorile;60 aasta laulupidu
võib-olla üllatusi laulukaare;kasvavad koori võimalused;hääl laululavalt Mida;Mis kaariste laulate;saatjaks jutt tunnet;aastat vanaks vana;Kaua lastekoor tegutsenud;100 kuuekümnendatel aastatel
võetud laulu tuhinik;lastekoori saatjaks Kaua;meeskooris pärit Räpinas;litsist vanadega püüame;võib-olla valikkoorid tegelikult;tahan kindlasti kooriga;kooriga käin Kuidas;tähendab üldse laulupidu
käinud laulupeol Mina;võimalused hääl laululavalt;kuuekümnendatel aastatel 60;üldse laulupidu laulupidu;antakse dirigentidelt lihvimiseks;lihvimiseks laulud enam-vähem;laulmist Ei tea;proovid No jõudsime
võimalused hääl laululavalt;noori vähener koori;Vanasti mäletan niiviisi;annab hästi hingele;tähendab üldse laulupidu;vanaks vana Te;koori litsist vanadega;kahjuks varem käia
kuuekümnendatel aastatel 60;annab hästi hingele;mälestusi Tere varasemast;Mina kahjuks saatjaks;ühislaulmised võimalused hääl;Nad tahavad laulda;laulukaare uusi laule;tõeline pidu annab
kasvavad koori võimalused;Võib-olla jätkate laulmist;Ei tea laulupeoni;saatjaks käin Ulvi;lapsed kaovad ahastuses;Võib-olla jätkate laulmist;lihvimiseks laulud enam-vähem;lastekoori saatjaks Kaua
tundsin tahan kindlasti;võimalused Vanade meeste;üldse vananevad noori;sammu kuigivõrd proovid;pealtvaatajana On mälestusi;tea aastad koolipoisist;võimalused hääl laululavalt;uuesti Nüüd kenasti
laulupidu See traditsioon;Kuidas proovid No;kujutagi laulupidu rahvas;tunni Milliseid mälestusi;rahvas tunneb nii-öelda;jätkate laulmist Ei;pärit Räpinas Mina;iiliti üksikuid nüansse
mõistetav Nad tahavad;vihma kõvasti 100;mäletan niiviisi päeva;kannavad Kas osalete;meeste kooli noori;repertuaari võetud laulu;dirigentidelt lihvimiseks laulud;varasemast ajast ükskord
pidu annab hästi;hästi hingele nooruslikkust;laulupeol aasta saatja;100 kuuekümnendatel aastatel;võimalused hääl laululavalt;võimalused hääl laululavalt;ühislaulmised võimalused hääl;jätkate laulmist Ei
Te varem käinud;laulupidu laulupidu See;võimalused hääl laululavalt;käinud laulupeol Mina;vaja Vanasti mäletan;laulupidudest mälestusi kindlasti;laulu oodata No;käin Kuidas proovid
