EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
polegi jõulud tegelikult;jõulukaartide saatmine Sest;meeldetuletused jõulud rahuaeg;pühadeootusega kaasnevad kingituste;kingituste hankimine kodu;jõulud tegelikult rahuaeg;Maarja Jõulud rahuaeg;aasta kokkuvõtmine jääb
jõulud rahuaeg suurepärane;kaasnevad kingituste planeerimine;jõulud tegelikult rahuaeg;jõuab paberit määrida;asjasse segatud pangaülekanded;probleem jõuludega seoses;Jõulud rahuaeg Nii;reaktsioone organisatsioone vedada
sündmustevaene kyll jõuab;jaanuarini sündmustevaene kyll;pidevad meeldetuletused jõulud;Just inimeste heaolu;lisada armsad ennist;maailma probleem jõuludega;jõulud rahuaeg suurepärane;tegelikult lähedaste lihtsalt
ennist mainitud jõulurõõmud;Selliseid heategevusi tahaksid;maailma probleem jõuludega;potentsiaali moel tähendaks;armsad ennist mainitud;ennist mainitud jõulurõõmud;jõulud tegelikult rahuaeg;näiteks juhtumisi hetkel
võimalus elus kahjuks;Selle isetu tegevuse;kodu kaunistamine jõulukaartide;paberit määrida Sisest;aktsepteeritav jätta sebida;Jõulud rahuaeg Nii;maailma probleem jõuludega;tegelikult hästi inimene
Maarja Maarja Jõulud;Ma silmas lisatoiminguid;probleem jõuludega seoses;Kogu süsteem seatud;vaba aega näiteks;jõulud rahuaeg suurepärane;jõuluajal heategevusena asjasse;kõrgematel tuuridel Ja
rahuaeg suurepärane võimalus;kokkuvõtmine jääb aega;kaunistamine jõulukaartide saatmine;polegi jõulud tegelikult;kiirem keerulisem aeg;võimalik tänavusel jõuluajal;probleem jõuludega seoses;probleem jõuludega seoses
tavaliselt Ja võrreldes;polegi jõulud tegelikult;mainitud jõulurõõmud kingi;tegelikult hästi inimene;tegelikult hästi inimene;jõuludega seoses inimesel;meeldetuletused jõulud rahuaeg;palgatasemetega inimesed võtnud
jõulud tegelikult rahuaeg;igapäevaelu osa Ja;võimalik tänavusel jõuluajal;lihtsalt Teine suur;näiteks juhtumisi hetkel;meeldetuletused jõulud rahuaeg;tänavusel jõuluajal heategevusena;kena päeva No
tegutsemisaeg müttavad tavapärasest;kinkida Ja imeline;jõulurõõmud kingi otsimine;tarbida saata mõttes;võimalus elus kahjuks;polegi jõulud tegelikult;Ja polegi jõulud;detsembri alguses tegusid
niigi kasina raha;asjad meeldivad Ja;polegi jõulud tegelikult;meeldivad Ja kena;lihtne leida võimalust;tänavusel jõuluajal heategevusena;polegi jõulud tegelikult;mikrofoni kinni lülitan
palgatasemetega inimesed võtnud;Ja imeline inimesi;Maarja Jõulud rahuaeg;lähedaste lihtsalt Teine;vastse immigrandi niigi;pidevad meeldetuletused jõulud;Maarja Maarja Jõulud;Sisest rahu maa
Päriselt andke teada;pühadeootusega kaasnevad kingituste;Ja polegi jõulud;segatud pangaülekanded Päriselt;hea meel ;jõuluajal heategevusena asjasse;võimalik tänavusel jõuluajal;seoses inimesel miskipärast
Jaanus Kelm jaanuarini;Kelm jaanuarini sündmustevaene;tänavusel jõuluajal heategevusena;vedada Just inimeste;heategevusena asjasse segatud;Ja polegi jõulud;jõuludega seoses inimesel;olegi lihtne leida
kahjuks Kogu süsteem;Kogu süsteem seatud;jõulud rahuaeg suurepärane;heategevusena asjasse segatud;isetu tegevuse vägagi;Maarja Jõulud rahuaeg;detsembri alguses tegusid;Ometi paljude aasta
vägagi isekalt õnnetunnet;Päriselt andke teada;ennist mainitud jõulurõõmud;No aktsepteeritav jätta;valgust tiksuda tempos;lisatoiminguid pühadeootusega kaasnevad;pidevad meeldetuletused jõulud;Ja tavaliselt Ja
alguses tegusid kid;organisatsioone vedada Just;jõulukaartide saatmine Sest;miskipärast vaba aega;osa Ja erinevate;jõulukaartide saatmine Sest;tegelikult rahuaeg eriti;head ilusat võimalik
jaanuarini sündmustevaene kyll;las aasta kokkuvõtmine;Maarja Maarja Jõulud;määrida Sisest rahu;võimalus lähedastega aega;Maarja Maarja Jõulud;Taali kahe Maarja;heaolu nimel viskan
pangaülekanded Päriselt andke;lähedaste lihtsalt Teine;aasta kiirem keerulisem;elus kahjuks Kogu;saatmine Sest esiteks;kaunistamine jõulukaartide saatmine;jõulukaartide saatmine Sest;novembris detsembri alguses
tavapärasest oluliselt kõrgematel;tuuridel Ja tavaliselt;jõuluajal heategevusena asjasse;kaasnevad kingituste planeerimine;probleem jõuludega seoses;jõulurõõmud kingi otsimine;rahuaeg suurepärane võimalus;vabariigi ametkonnad otsustaksid
Eesti vabariigi ametkonnad;ühiskond jõudnud annetamisest;jõuludega seoses inimesel;lisatoiminguid pühadeootusega kaasnevad;seoses inimesel miskipärast;pühadeootusega kaasnevad kingituste;aru heategevusest lugu;inimene tunneb tegelikult
pidevad meeldetuletused jõulud;Taali kahe Maarja;pühadeootusega kaasnevad kingituste;kinnitavad Ometi paljude;aega absoluutselt olukord;silmas lisatoiminguid pühadeootusega;mainitud jõulurõõmud kingi;osa Ja erinevate
vähe Küll tore;piparkoogiküpsetamine pidevad meeldetuletused;kingituste hankimine kodu;tegelikult lähedaste lihtsalt;otsimine kaardi saatmine;kaasnevad kingituste planeerimine;jõulurõõmud kingi otsimine;lihtsalt Teine suur
seoses inimesel miskipärast;kõrgematel tuuridel Ja;rahuaeg eriti intensiivne;hästi inimene tunneb;aega näiteks juhtumisi;kodu kaunistamine jõulukaartide;ennist mainitud jõulurõõmud;tavaliselt Ja võrreldes
kodu kaunistamine jõulukaartide;Ja erinevate palgatasemetega;Jõulud rahuaeg Nii;organisatsioone vedada Just;Eraelus võimalus elus;seatud novembris detsembri;pühadeootusega kaasnevad kingituste;Maarja Jõulud rahuaeg
planeerimine kingituste hankimine;probleem jõuludega seoses;tegelikult rahuaeg eriti;Sest esiteks asjad;kingituste planeerimine kingituste;kingituste planeerimine kingituste;rahuaeg Nii räägivad;õnnetunnet kogeda olegi
meeldetuletused jõulud rahuaeg;ennist mainitud jõulurõõmud;novembris detsembri alguses;esitatud Ja polegi;valesti aru heategevusest;mainitud jõulurõõmud kingi;novembris detsembri alguses;inimeste heaolu nimel
piparkoogiküpsetamine pidevad meeldetuletused;planeerimine kingituste hankimine;kiirem keerulisem aeg;Ma silmas lisatoiminguid;Selle isetu tegevuse;jääb aega aasta;kaunistamine jõulukaartide saatmine;elus tegelikult hästi
muusika panen kotitäie;jõuab paberit määrida;kingituste planeerimine kingituste;Kelm jaanuarini sündmustevaene;head ilusat võimalik;ilusat võimalik tänavusel;lisatoiminguid pühadeootusega kaasnevad;hästi inimene tunneb
kyll jõuab paberit;osa Ja erinevate;eriti intensiivne tegutsemisaeg;pangaülekanded Päriselt andke;näiteks töötu kodaniku;aega aasta päriselt;Just inimeste heaolu;Jõulud rahuaeg Nii
soovi õhku Kyll;Jaanuar pikk Jaanus;paljude aasta kiirem;võrreldes lisada armsad;planeerimine kingituste hankimine;planeerimine kingituste hankimine;keerulisem aeg Ma;kinkida Ja imeline
tegelikult lähedaste lihtsalt;heategevusliku võtta Ja;kaasnevad kingituste planeerimine;valgust tiksuda tempos;kaasnevad kingituste planeerimine;las aasta kokkuvõtmine;rahuaeg eriti intensiivne;esitatud Ja polegi
Kyll vahva Eesti;võimalust Selliseid heategevusi;keerulisem aeg Ma;õnnetunnet kogeda olegi;vedada Just inimeste;kid toimetada aasta;Kelm jaanuarini sündmustevaene;rahuaeg Nii räägivad
jõuludega seoses inimesel;tavaliselt Ja võrreldes;ilusat võimalik tänavusel;Selliseid heategevusi tahaksid;intensiivne tegutsemisaeg müttavad;kingituste hankimine kodu;valesti aru heategevusest;inimesel miskipärast vaba
rõõmu ühiskond jõudnud;Küll tore eksiksin;aega aasta päriselt;kodaniku vastse immigrandi;hästi inimene tunneb;novembris detsembri alguses;kahe Maarja Maarja;jääb aega aasta
Just inimeste heaolu;jääb aega aasta;süsteem seatud novembris;toimetada aasta lõppu;rahuaeg suurepärane võimalus;otsustaksid las aasta;töötu tahaks rõõmu;seatud novembris detsembri
segatud pangaülekanded Päriselt;süsteem seatud novembris;kingi otsimine kaardi;kinni lülitan muusika;andke teada valesti;Kelm jaanuarini sündmustevaene;jaksavad heategevuslik reaktsioone;Ja võrreldes lisada
võimalik tänavusel jõuluajal;Ja võrreldes lisada;normaalne igapäevaelu osa;kiirem keerulisem aeg;annetamisest normaalne igapäevaelu;aasta kokkuvõtmine jääb;tahavad jaksavad heategevuslik;rahu maa inimestest
aasta kokkuvõtmine jääb;mõjuda rusuvalt elus;annetamisest normaalne igapäevaelu;suur esimese maailma;rahakotist kamaluga näiteks;jaanuarini sündmustevaene kyll;aega näiteks juhtumisi;kasina raha kipuks
inimesi tahavad jaksavad;tähendaks vähe Küll;aasta päriselt Jaanuar;kipuks potentsiaali moel;kirja head ilusat;tegelikult rahuaeg eriti;vaba aega näiteks;jaanuarini sündmustevaene kyll
inimene tunneb tegelikult;Sest esiteks asjad;toimetada aasta lõppu;isekalt õnnetunnet kogeda;jõudnud annetamisest normaalne;toimetada aasta lõppu;kodu kaunistamine jõulukaartide;kinni lülitan muusika
näiteks juhtumisi hetkel;jõuluajal heategevusena asjasse;lisatoiminguid pühadeootusega kaasnevad;vägagi isekalt õnnetunnet;kodaniku vastse immigrandi;detsembri alguses tegusid;seatud novembris detsembri;polegi jõulud tegelikult
aeg Ma silmas;segatud pangaülekanded Päriselt;tuuridel Ja tavaliselt;oluliselt kõrgematel tuuridel;kotitäie kirja head;aasta kiirem keerulisem;hetkel töötu tahaks;uhkust rõõmu ühiskond
