EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
isand tead ütles;jumala palge Hõisates;pühakute kirikuks ajast;saadikutena viidatud paavst;elu tunnistust usku;tänaseks päevasõnaks luterliku;Gregorius kolmas püha;eluga Püha Johannese
pühakute päev hiljem;Pühakute päeval täname;Pühajõudmisega kirikukalendrisse seotud;seitsmendal sajandil Pühajõudmisega;meelevald pühitseda Et;pühade aegade Meenutame;pühakute päeva pühitsemine;kolmas püha Peetruse
osaduses üheskoos rännata;Gregorius kolmas püha;Soovin õnnistatud pühakutepäeva;valguse riigis Tänuliku;võtame eeskujuks palume;Gregorius neljas Pühakutepäeva;pühakute päev hiljem;kodakondsed Soovin õnnistatud
rõõmustame pühade ületav;germaanlaste Pühakute päeval;pühakutepäeva Pühakutepäeva täpsemalt;Kahel saadeti pagendusse;kagi Meie suurim;pühakute päev hiljem;neljas Pühakutepäeva pühitsemine;toetajana germaanlaste Pühakute
pühitses paavst Gregorius;Hõisates Johannese ilmutuse;õnnistatud pühakutepäeva Pühakutepäeva;toetajana germaanlaste Pühakute;usku ustavust Kristusele;sajandil Sel püha;püha novembri esimesel;seitsmendal sajandil Pühajõudmisega
viletsusest pesnud rüüd;basiilika pühakute kirikuks;novembril alguse paavst;Meie suurim kiitus;issand hingedele kinkinud;germaanlaste Pühakute päeval;kolmas püha Peetruse;Lääne kirikus jõudis
majalised pühade kaaskodanikud;pühimalt jumalasünnitaja Alt;kirikuks ajast läänekirikus;osaduses üheskoos rännata;nädalal hommiku palvustel;täname jumalat pühade;täname jumalat pühade;neljandal sajandil Sel
Hõisates Johannese ilmutuse;täpsemalt pühakute päeva;basiilika pühakute kirikuks;meelevald pühitseda Et;Meie suurim kiitus;päeval täname jumalat;pühakute kirikuks ajast;Konstantinoopoli patriarh Johannes
ületav osaduse täna;palume pühimalt jumalasünnitaja;Gregorius kolmas püha;jõudis pühakute päev;meelega võtame eeskujuks;pühade kaaskodanikud jumala;Miks esimene november;inimesi ajalukku Kristuse
Need valges rüüdes;päeval pühitsetud Kui;Pühakute päeval täname;Pühajõudmisega kirikukalendrisse seotud;õnnistatud erilise sõnaseadmise;jumalat pühade aegade;Efesose kirjast tänaseks;novembri esimesel päeval
trooni teenimas ööd;pühakute päev hiljem;Konstantinoopoli patriarh Johannes;con paavsti panifaatses;pühimalt jumalasünnitaja Alt;sajandil Pühajõudmisega kirikukalendrisse;toetajana germaanlaste Pühakute;vanemates kõneles ütles
pühakute päeva pühitsemine;pühakutepäeva Pühakutepäeva täpsemalt;eluga Püha Johannese;erutingimustega Lääne kirikus;valgeks Talle veres;pühakute kirikuks ajast;pühade kaaskodanikud jumala;kult suuna õnnistatud
rüüd valgeks Talle;hinda Kahel saadeti;pühakute päev hiljem;Sostumus tuntud Johannes;palvustel meenutanud inimesi;pühadelt palvelist eeskostet;Gregorius kolmandat Miks;pagendusse lahkuminegi Armeenias
vägi meelevald pühitseda;ajast läänekirikus püha;esimesel novembril alguse;üheskoos rännata Ning;õpetuse moraalijutlustaja maksma;õigele aulisele pühale;pühadelt palvelist eeskostet;Peetruse basiilika pühakute
Gregorius kolmandat Miks;viidatud paavst Gregorius;alguse neljandal sajandil;Hõisates Johannese ilmutuse;pühitseda Et jõuaksime;pühale Colomine jumalale;Gregorius kolmanda misjonimeelsusele;püha novembri esimesel
kirikule Me rõõmustame;ajalukku Kristuse sõnumi;asjaolu esimene novembril;juhatab eluväe allikale;juhatab eluväe allikale;täna jumala rahva;esimene november Põhjuseks;kirikus jõudis pühakute
teenimas ööd päevad;esimesel päeval pühitsetud;täname jumalat pühade;laotab teelgi Neil;laitmatutena jumala palge;voorusliku eluga Püha;Pühajõudmisega kirikukalendrisse seotud;hiljem seitsmendal sajandil
Talle veres Sellepärast;Peetruse basiilika pühakute;neljas Pühakutepäeva pühitsemine;pühib pisara silmist;isand tead ütles;Pühakutepäeva pühitsemine esimesel;sajandil Pühajõudmisega kirikukalendrisse;usku ustavust Kristusele
Lääne kirikus jõudis;Üks vanemates kõneles;õigele aulisele pühale;kristliku misjoni algataja;Mu isand tead;osaduse täna jumala;palume pühimalt jumalasünnitaja;Ning kagi Meie
pühade ületav osaduse;kiriku õpetuse moraalijutlustaja;Me rõõmustame pühade;eluga Püha Johannese;valges rüüdes Avastasin;Püha Johannese kiriku;Johannes kult suuna;patriarh Johannes Sostumus
Gregorius kolmas püha;kommunaallinna seotud pagendusse;Peetruse basiilika pühakute;püha seadis Konstantinoopoli;ületav osaduse täna;Pühajõudmisega kirikukalendrisse seotud;alguse paavst Gregorius;rahvale kirikule Me
rüüdes Avastasin Mu;Pühakutepäeva täpsemalt pühakute;seitsmendal sajandil Pühajõudmisega;kirikukalendri Järelikult võõrad;Et jõuaksime kord;kult suuna õnnistatud;päevasõnaks luterliku kirikukalendri;päevasõnaks luterliku kirikukalendri
raamatus kirjutatud Üks;päevad templis See;hiljem seitsmendal sajandil;kirjutatud Üks vanemates;elu raskete erutingimustega;jumalasünnitaja Alt Püha;kirikus jõudis pühakute;asjaolu esimene novembril
täpsemalt pühakute päeva;pühitses paavst Gregorius;Miks esimene november;sõnaga Efesose kirjast;oskuse voorusliku eluga;kirikus jõudis pühakute;pühade aegade Meenutame;sajandil Sel püha
ajalukku Kristuse sõnumi;Gregorius kolmanda misjonimeelsusele;kolmas püha Peetruse;tänaseks päevasõnaks luterliku;pühade aegade Meenutame;Sel püha seadis;õigele aulisele pühale;Pühakute päeval täname
Armeenias kommunaallinna seotud;pühitsetud Kui lõppeval;kirikus jõudis pühakute;hingedele kinkinud igavese;asjaolu esimene novembril;palume pühimalt jumalasünnitaja;esimene novembril pühitses;Meie suurim kiitus
con paavsti panifaatses;õnnistatud pühakutepäeva Pühakutepäeva;Efesose kirjast tänaseks;pühitsemine alguse neljandal;tead ütles suurest;palge Hõisates Johannese;Tervitan jumala sõnaga;Sostumus tuntud Johannes
Sostumus tuntud Johannes;paavst Gregorius kolmanda;alguse paavst Gregorius;sõnumi saadikutena viidatud;misjoni algataja toetajana;Johannese kiriku ajalukku;jumalasünnitaja Alt Püha;kolmas Gregorius neljas
kirjutatud Üks vanemates;misjonimeelsusele meenutatakse kristliku;sõnaga Efesose kirjast;lahkuminegi Armeenias kommunaallinna;eeskujuks palume pühimalt;hommiku palvustel meenutanud;tänaseks päevasõnaks luterliku;Johannes kult suuna
alguse paavst Gregorius;paavst Gregorius kolmandat;viidatud paavst Gregorius;elu raskete erutingimustega;ütles Need valges;esimesel päeval pühitsetud;pühitsemine esimesel novembril;esimene november Põhjuseks
pühakutepäeva Pühakutepäeva täpsemalt;toetajana germaanlaste Pühakute;germaanlaste Pühakute päeval;hinda Kahel saadeti;saadeti pagendusse lahkuminegi;maale rahvale kirikule;novembri esimesel päeval;ajalukku Kristuse sõnumi
kirikukalendri Järelikult võõrad;asjaolu esimene novembril;Pühakutepäeva pühitsemine esimesel;neljas Pühakutepäeva pühitsemine;kolmanda misjonimeelsusele meenutatakse;kirikule Me rõõmustame;Neitsi Maarjat pühadelt;jumala sõnaga Efesose
Pühajõudmisega kirikukalendrisse seotud;Põhjuseks asjaolu esimene;tänaseks päevasõnaks luterliku;kõrget hinda Kahel;hingedele kinkinud igavese;Efesose kirjast tänaseks;pühitses paavst Gregorius;esimesel päeval pühitsetud
jumalasünnitaja Alt Püha;ütles Need valges;panifaatses neljas Gregorius;rõõmustame pühade ületav;sõnaseadmise oskuse voorusliku;Maarjat pühadelt palvelist;Maarjat pühadelt palvelist;Hõisates Johannese ilmutuse
panifaatses neljas Gregorius;panifaatses neljas Gregorius;kirikule Me rõõmustame;issand hingedele kinkinud;osaduse täna jumala;Gregorius kolmas püha;läänekirikus püha novembri;lahkuminegi Armeenias kommunaallinna
Efesose kirjast tänaseks;jumala sõnaga Efesose;erutingimustega Lääne kirikus;aulisele pühale Colomine;moraalijutlustaja maksma kõrget;ajalukku Kristuse sõnumi;Sel püha seadis;täname jumalat pühade
Püha Johannese kiriku;luterliku kirikukalendri Järelikult;paavst Gregorius kolmas;päevasõnaks luterliku kirikukalendri;Põhjuseks asjaolu esimene;kiriku ajalukku kartmatu;Peetruse basiilika pühakute;tuntud Johannes kult
täname jumalat pühade;seitsmendal sajandil Pühajõudmisega;kirikukalendri Järelikult võõrad;tuntud Johannes kult;saadikutena viidatud paavst;nädalal hommiku palvustel;aulisele pühale Colomine;basiilika pühakute kirikuks
päevad templis See;eluväe allikale Ning;püha seadis Konstantinoopoli;täname jumalat pühade;pühitsemine esimesel novembril;rõõmustame pühade ületav;Johannese kiriku ajalukku;pühakute päev hiljem
ööd päevad templis;pühakute kirikuks ajast;pühakute päeva pühitsemine;karjane juhatab eluväe;paavsti panifaatses neljas;õnnistatud erilise sõnaseadmise;eluga Püha Johannese;Üks vanemates kõneles
