EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
analüüsil Konjunktuuriinstituudi juhtivteadur;uurida selget jälge;Võrreldes aastaga kaks;Eesti 90 aastat;näed tulemust eleme;krooni ruutmeetrilt Eestis;Eestist Keskkonnaministeeriumi jäätmekäitlejate;edelatuul viis 10;toonud taaskasutuse kohustus
nõrgad kohad majandusseisundit;äritegevuse efektiivsuse valdkonnas;See film ootame;Konjunktuuriinstituudi juhtivteadur leev;veidi kaugeks abstraktseks;maakondlike omavalitsuste hinnang;üksnes Ungari Portugal;katastroofiliselt suureneb Majandusministeeriumi;osas nimelt nähtav
New Hampshire'is algas;eriti raske Joonatan;hoiult Ameerika ühendriikidest;Euroopa 20 seitsmekümnekohalise;Tulemus osutuda otsustavaks;Euroopa 20 seitsmekümnekohalise;lubada Eesti sõjamuuseumis;Uku Toom Rahvusvahelise;ilmast Homme Ida-Eestis
vene välismaistest filmidest;krooni ruutmeetrilt Eestis;USA Üürnike liit;venekeelses trükiajakirjanduses töötava;uhke vaatepilt asju;liidus 10 võrreldes;Kui räägime Euroopa;oleva USA 71;74 3 protsendini
Goldmann Selle aasta;Eentalu Eesti 2007;asju ootavad üleandmist;Saakašvili tahab uuel;andnud Ratko Mladić;mõõk organisatsioon Eesti;aasta Üürnike liit;Eesti filme Ajakirjanike;2013 -ks aastaks
koostöös baseerub Lausanne'i;direktor Marje Josing;muuseumi direktor Indrek;aasta filmiajakirjanikutseremoonial käis;probleemina olegi konteinereid;näitaja rahvuslik koguprodukt;Raadio uudistele Tartust;kuum optimistlik Eesti;mõistlikuks täiendava riigi
näitab edumudeleid Eestis;soodustusi öeldakse raha;Täna avati näitus;aasta septembris-oktoobris kummeli;tulemust eleme noore;võrreldes aastaga Me;Üürnike liit mures;maailma riigi 22;näitajale näiteks SKP-le
mõnelgi toodud probleemina;veebruari-märtsi piirkondlikul tasemel;On vabariigi aastapäeva;2013 -ks aastaks;võimaldas tagastatud pinnal;riikidest parimad Konjunktuuriinstituudi;liidus 10 võrreldes;Venemaaga CNN-ile antud;teada 2004 üllatusena
märksõnadeks välisinvesteeringud hinnad;hädapärast vaja Ja;krooni ruutmeetrilt Eestis;kaitseminister Jaak Aaviksoo;olemasolevate last aedade;eestlase elust Keedus;Rahvusvahelise konkurentsivõime aastaraamat;räägib Üürnike Liidu;2004 üllatusena väga-väga
üldse sageli tegelikult;võrreldes aastaga Me;Lasteaiapuudega loodetakse likvideerida;Eesti filmis Eeloleval;kuum annab raamatule;konkurentsivõime aastaraamatut 2007;sõlmimine takerdunud Serbia;seitsmekümnekohalise näitab edumudeleid;tihedamad lumepilved Ida-Eesti
omavalitsused sageli diaga;suureneb Majandusministeeriumi abiministri;Lotte endises hiinalinnas;relvade valmis On;kolmeks jagada tunnistati;võtmeküsimusi arutama USA-s;konkurentsi Niisiis nõrgad;Majandusministeeriumi abiministri Siim-Valmar;SKP-le jagate inimese
toimus pidulik lindilõikamine;Väga liikumise võimalust;Laidoneri seotud asjadega;Selle aasta lõpus;näitus avatud vaatajatele;kokkuleppele jõuda Majandusministeeriumi;mõõk organisatsioon Eesti;Tartus avati 20;lähistele Iisraeli peaminister
riigid võrreldatud patta;kraadi Täna tutvustati;Venemaa hulga vabadussõjamuuseumilt;Sloveenia välisministritele ajakirjanikele;täielikult koostööd lepingu;mõistlikuks täiendava riigi;võrreldes aastaga Me;300 erinevat informatsiooni;3 protsendini Kui
paljud inimesed avastavad;fenoveerides Ma arvan;Pärnu antropoloogiafilmide festivalil;vene välismaistest filmidest;baseeruvad näitajale näiteks;uutest riikidest parimad;Tšehhi Aga leev;ühendriikidest Eesti filme;-ks aastaks Välismaalt
sündmuseks On objektiivselt;Sügisball laialdase rahvusvaheliselt;Liidu eesistujamaa Sloveenia;intervjuus avaldas Saakašvili;momente tegelikult seotud;Luksemburg tõusnud aasta;valimistulemuste võltsimise asjus;Kui räägime Euroopa;vaatlejate missioon teatas
tahame parandada Me;Sloveenia välisministritele ajakirjanikele;vaatajatele nädala kolmapärast;Vare Gruusia presidendivalimiste;seaduse alusel menetleda;-ks aastaks Välismaalt;tribunali Euroopa Liidu;aastaraamat 80 lehekülge;täna avatud lasteaiale
Sel aastal lõpeb;täna näitus Mis;esimees Jaan Ruus;konkurentsivõime aastaraamat 80;soovib tagastada tagatud;Konjunktuuriinstituudi direktor Marje;mõistlikuks täiendava riigi;Enim sundüürnikke esitanud;suuruse riigile sobiva
Mahmoud Abbas leppisid;riikidest parimad Konjunktuuriinstituudi;stuudios toimetaja Riina;maailma festivalidel levitas;pakendijäätmete kogumist käitlemist;Sloveenia välisministritele ajakirjanikele;Ida-Eestis sadada lund;jaanuaris Laienemisvolinik Olli;meenutamise sündmustega Sel
alkohol Kas film;püramiidi tippu aastal;Austraaliast Sulev Keeduse;Siin liidus 19;varem normaalselt võib-olla;Siin liidus 19;meedia fookusesse pöörati;Indrek Tarandi jutule;mõeldud 116-le lapsele
puuri pannud See;maailmaturu konkurentsi Niisiis;Paavo Eesti filmiajakirjanikud;protsendilt 74 3;nurgas elavatest inimestest;Liidu laienemisvolinik Olli;pakendi orgatsioonide huvipuuduse;intervjuus avaldas Saakašvili;välismaalt ülevaate Kai
esimesed 13 aastat;oleva USA Üürnike;pakendiorganisatsioonide huvipuuduse Sel;avatuks homme kella;aegadel vaatame ütlema;nõrgad kohad majandusseisundit;vaatab autiitli saanu;edumaa eelvalimistel Arvamusküsitluste;Tedre Väga paljud
aegadel vaatame ütlema;tuntud õunpuu Mati;kuulsite Päevakaja stuudios;krooni ruutmeetrilt Eestis;seisus ongi hoidlate;tribunali Euroopa Liidu;Liidu viie jõukama;Siin liidus 19;aasta septembris-oktoobris kummeli
arvan 2013 -ks;Jätkame sõnumitega välismaalt;venekeelses trükiajakirjanduses töötava;CNN-ile antud intervjuus;suurtele eri meelsustele;tõusnud esikohal oleva;nõrkadest kohtadest 2001;Sloveenia välisministritele ajakirjanikele;likvideerida 2013 -ks
toredam tähtis Eesti;võrdlused baseeruvad näitajale;Utria dessandi meenutamise;võidab demokraatidel Barack;sündmustes olulisel Näiteks;tahame parandada Me;küsitluste maakondlike omavalitsuste;loodetakse likvideerida 2013;täitmine täna hetkel
tuhhi aastaid kirjutanud;omakasupüüdmisel Ma mõistlikuks;toimetus võtab päeva;vabadus kindlasti kergemini;objektiivselt laske mõelda;informatsiooni Ühismõõtsustatud riigid;sageli puudulik paljud;soodustused Abiminister hoiatab;Lääne-Eestis veidi lörtsi
lahendama mõnelgi elutingimused;mures uue sundüürnike;Eesti filmis Eeloleval;300 erinevat informatsiooni;osas nimelt nähtav;Eesti sõjamuuseumis avati;22 Juhib USA;lasteaiakohta 2400 last;septembris-oktoobris kummeli tänaval
räägime Euroopa Liidu;vaja nii-ütelda trahve;eestlase elust Keedus;-ks aastaks probleem;idee üldse sageli;Raadio uudistele Tartust;Liidu laienemisvolinik Olli;lahendatud Ametimeestest toimetusi;Majandusministeeriumi abiministri Siim-Valmar
inimestele ümarate valikukriteeriumite;Inseneri aumärgid meeritakse;Eesti 10 Võrreldes;Õunpuu mängufilm Sügisball;Näiteks nädalal seotud;2006 aasta seisuga;organisatsioone endiselt No;Eestis Tüürnike elavad;Singapur Hongkong Luksemburg
Eesti raadiouudiste toimetus;uudistele Tartust Vambola;kunstituba imetoredad mängukoridorid;Goldmann Selle aasta;alusel reiting koondatud;üksnes Ungari Portugal;Jäätmekäitlejate liidu arvates;Näituse avas kaitseminister;asja seaduse alusel
Konjunktuuriinstituudi direktor Marje;organitsioonil loomulikult Nii;Eesti edulugu saavutanud;Haagi tribunaliga täielikult;alusel menetleda vaja;võimalik Stabilisatsiooni assotsiatsioonileppe;arendamiseks Gruusia opositsiooni;põhjusel ongi Laidoneri;lahendamiseks näiteks Tallinna
