EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võrreldava taseme lõpetajad;keelekasutaja tasemele Ja;Ja ühenduse keeled;484 ettevõttes seitsmendale;suhteliselt ühtne arusaam;keelterikas Euroopa soovitustes;pealkiri keelterikas Euroopa;ühendkuningriikidel soovitatakse ilmselt
rõõmustavad kurvastavad rõõmustavast;enesehinnanguid Ja rääkida;alustata esimese keelena;lisandubki hilisematesse soovitustesse;kolmkeelsus kombinatsiooni emakeel;keelekeskus uuringu Eesti;keeleoskuse uuringus tausta;keelekeskus uuringu Eesti
kõrgem aste C1;keeleoskus uuringus Ja;viimase uuringuga Euroopa;Innove keelekeskuse juhataja;nimetasime positiivse tat;keelelist mitmekesisust Euroopa;keeled mõisteti Euroopa;Ja võib-olla öelda
huvitavad väiksemad alapealkirjad;testitava võõrkeeles küllalt;Miks uurit inglise;järeldused Eesti olulisem;keeles See ongi;keelterikas Euroopa viidatakse;võõrkeeltest keelepoliitikast üldse;viidud üle-euroopalise keeleoskuse
keelte na korduvad;keelt Ja seitsmeaastaselt;sisserändajate keele seoseid;Seejärel prantsuse vene;madalamast alustades A;Euroopa nõukogu keeleoskustasemete;öeldud Euroopa tasemel;uuring tähendab sihtasutuse
nii-öelda Barcelona resolutsioon;praktiliselt On võimalik;keeleoskus tervikuna parem;Jah võeti Euroopa;tekiks suhteliselt ühtne;Euroopa Liidu keelepoliitika;keelterikkas Euroopas Noh;öeldud Euroopa tasemel
sõltub erinevate rahvaste;Euroopa Liidu keelepoliitika;Liidu keelepoliitika Kas;inglise keelt See;annavad hea alusega;vastupidi Euroopa keeleoskustasemed;räägime eestlaste võõrkeelte;võimalik palus kasutatakse
tähendab valdaval enamusel;Tere Euroopa eurooplaste;Teise keele oskused;võõrkeeles keeleoskus 2002;dokument valge raamat;Euroopa keeleõppe raamdokument;põhimõte Kas eurooplane;lõimitud aine- keeleõppe
esimesed 10 levinumat;Nõukogu Ja tundub;testimise süsteemid keeleõppe;A2 tasemele 21;Et võib-olla ongi;keel Euroopa testiti;keeleoskusest räägime täna;2002 aasta nii-öelda
tõusnud 8 1;tähendab halvasti probleeme;mitmekesisust Euroopa linnades;kolmandat kooliastet gümnaasiume;näiteks viidatud uuring;keeleõpetust Eesti koolides;Tere Euroopa eurooplaste;probleeme vaadatakse võib-olla
rõõmsad õpilased esinesid;uuringut koordineeris keelekeskus;keelt valik Eestis;annab Aga endiselt;kasutamine kasvab näiteks;võõrkeelte oskus võrreldes;viimase uuringuga Euroopa;keeles mitmekeelsus tegelikult
tulemused Hollandil Maltal;inimeste nii-öelda emakeel;võib-olla Euroopa tervelt;Liidu keelepoliitika Kas;Et tegelikkus esimesele;Euroopa kodanike kolmkeelsuse;keeleoskusuuringu tulemustest nendegi;Aga teistmoodi nii-öelda
inimesed suutma rääkida;Euroopa soovitustes Euroopa;inglise keele kaldu;hetkeolukorrast ajakirjanduses läbivalt;tähendab inglise keele;vajavad võõrkeeled õppija;keeleoskust Kuid paremad;keeles B-tasemele hea
Aga endiselt mure;korraldatud uuringuid Aitäh;võimelised suhtlema emakeelele;kord Uuringu tulemustega;edenemist vaadata näidata;näiteks Eestis rääkima;keelepoliitika liikmesriik Aga;võõrkeeleõpet 11 -st
Euroopas Inglismaad Jah;dokumentides nimetati kaheks;Euroopa testiti prantsuse;võib-olla vajadus täiendavate;no näiteks vaadata;oskused eesti hea;Innove keelekeskuse juhataja;2008 -st aastast
Nüüd hilisemates dokumentides;öeldud uuriti taustategureid;vene keel õpilane;tulemustes viidatakse subtiitrite;vaadatakse võib-olla vajadus;kodanikud suhtlusoskust võõrkeeltes;paremini võõrkeeli Esimeses;kuus haridussüsteem 20
B-tasemele hea tase;keelterikas Euroopa Võib;keel Ja huvitav;Maltat näit Eks;näiteks inglise keele;võõrkeel rahvusvaheliselt mõjukas;oskus võrreldes eurooplastega;2012 -st aastast
Euroopa soovitustes Euroopa;telesaadetes ärgitanud Euroopa;mure eile Euroopa;Saate toimetaja Piret;aste C1 tase;suhtlemisega kahes võõrkeeles;keeleoskuse riigid riiklikul;mõeldud uuringuga C-tasemel
järgnevad saksakeelset ajalehed;oskus Ja laialdasemalt;räägime täna räägime;antud Euroopa keeleõppe;kasutatakse inglise keele;keeleoskuse riigid riiklikul;Eestis inglise saksa;võib-olla igapäevatöös puutub
õpilaste keeleoskus tulemused;mõjutab võtab aineõpetust;mõõta Euroopas kama;Hollandit Hollandis alustavadki;raamdokument üha aluseks;Kõigepealt rääkida keeleoskusuuringu;inimesed Euroopas tegelikult;keel võimalikult antud
õppekavade koostamisel antakse;näiteks algabki võõrkeeleõpetus;koordineeris keelekeskus uuringu;lehte ilmub Euroopas;võib-olla kaks asja;ühenduse keeled mõisteti;nõukogu keeleoskustasemete süsteemis;võib-olla ongi õige
eeskätt viimase uuringuga;euroopalike tasemetega Aga;Ja mainitud uuringuga;Mida tähendab kolmkeelsuse;asi raamistik oht;keeli kasutati Läti;haridussüsteemi keeleoskust mõõdeti;uuringus Ja võib-olla
Põhja-Iirimaal alustavad õpilased;taustaküsitlus näiteks Inglismaal;kuueaastaselt õppima saksa;üldse pilti Te;annab huvitava pildi;Tere Euroopa eurooplaste;Liidu keeled võrdselt;paremini Need võib-olla
parem öelda stabiilsemad;riikide kodanike enesehinnanguid;Euroopas alustatakse võõrkeele;tegeletakse uuringust osalenud;kardetakse Et üritame;nimetama keelte väärtustamist;küsiti osalesid Euroopa;Te alustamegi võib-olla
võõrkeeltel Muidugi levinud;Aga vaadata testi;põhjapanevam Ast Euroopa;Esimeses võõrkeeles tinglikult;võimalik palus kasutatakse;võõrkeeles nimetada parimate;Miks uurit inglise;soovitustesse 2008 -st
valge raamat väljaandmise;huvitavad väiksemad alapealkirjad;Euroopa tasemel Mida;Euroopa liidul ühised;astme võrreldava taseme;keeleoskustasemete süsteemis mõõdeti;Opos võõrkeeli Sel;Luksemburg teada tuntud
keeleolukord ühendkuningriikides keelte;vaadati keeli kasutati;keeleoskus uuringust Et;testitavas keeles B-tasemele;heal järjel head;aastaselt võõrkeel lisandub;võõrkeeles keeleoskus 2002;12 eluaasta Ja
tähelepanu senine tähelepanu;Eesti Aga võtta;oligi Eesti Sloveenia;albaania keel Huvitav;nimetada parimate kolme;uuritud Euroopa kodanike;kõrgetasemeline mitmekeelsuse Töörühm;mõisteti Euroopa Liidu
võib-olla kaks asja;kolme keelt Selle;jahe Euroopa Komisjonil;kahes võõrkeeles Luksemburg;testimise vahendid tasemel;keeleoskusest räägime täna;ilmub Euroopas Inglismaad;valik Eestis näiteks
keelset lehte ilmub;Et Euroopa keeleoskusest;õpilastega ühendkuningriigis Keskmiselt;Et Euroopa keeleoskusest;keeles nõutavale tase;Eestis näiteks uurida;keele Eesti ettevõtetes;C1 tase tegemist
Siis järgnesid Malta;Eks Ja nii-öelda;kergesti raskem saksa;Sloveenia Nüüd arvata;keel õpilane valida;uuringut koordineeris keelekeskus;keeleolukord ühendkuningriikides keelte;C-tasemel testi viidud
keeleoskustasemed algavad madal;Ja annab keeleõppe;uuringus ongi Briti;õpitakse maailmas enamasti;küllalt värsked andmed;saksa keel võõrkeelena;kolmkeelsuse põhimõte Kas;astmes viidud üle-euroopalise
terve tähendab ressursse;aastal kõrgetasemeline mitmekeelsuse;Ja rääkida jätkata;eestvedajaks Briti Nõukogu;tõhusamalt toimida võib-olla;kahes võõrkeeles Luksemburg;soovitusi keeleõpe tõhusamalt;võib-olla öelda märgilise
teatud ajavahemike mõtlen;Jah Mida tähendab;Briti Nõukogu mitmekeelsuse;keeled täis Vene;vahendid tasemel oskus;piirkondliku keele vähemuskeele;uuringut pealkiri keelterikas;Et võib-olla ongi
tulemus Me mainisime;tulemused algaja keelekasutaja;eestlaste võõrkeelte oskus;Euroopa Võib öelda;kaks asja tihti;uuritud eurooplased arvavad;Ja annab keeleõppe;Need võib-olla kaks
soovituse rubriigis öeldud;õppekavade koostamisel antakse;Ja näitas inglise;Siis ühendkuningriikidel soovitatakse;kasutamisel paremad tulemused;põhikooli õpilaste keeleoskus;täna räägime eestlaste;toimida võib-olla igapäevatöös
Eesti olulisem kord;eristaatust kasutada aidata;näiteks algabki võõrkeeleõpetus;kasutati Läti televisioonis;nii-öelda lõimitud aine-;uuriski keelekasutusolukorda erinevate;algabki võõrkeeleõpetus riikides;Ja no näiteks
aastal avaldatud uuringus;uuringuga Euroopa keeleoskus;korraldada koostöös eestlaste;endiselt mure eile;praktiliselt On võimalik;keeleoskus 2002 aastal;nimelt mitmekeelsuse edendamiseks;eesmärk tekiks suhteliselt
esialgne mõte Ehk;Mida tähendab kolmkeelsuse;testitud õpilastest hea;erinevate rahvaste kasutatakse;esimene probleem paljude;koostöös eestlaste integratsiooni;keelisin liikmesmaade ametiasutustes;B-tasemele hea tase
Euroopa parlament 2003;Euroopas elavate inimeste;keelekeskuse juhataja Tere;Eesti Eesti tulemused;soovitatakse ilmselt soovituse;Euroopa saates Kersti;tasemele Teise keele;-st aastast inimeste
