EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna valdavalt kasvatati;Ning nisugune ähvardus;Liidu kangelase auväärne;aru Selles asi;variandist ajal alternatiive;lugu mummu film;rääkisime Kalina Vadja;viimane film Varvara;seisukoht konkreetset inimest
Sellest filmist rääkinud;nendevaheline pinge tekibki;Me näinud rollides;arreteeritakse Ja 38;ajal alternatiive noorsots;Varvara mäsnikoval 1942;näitlejaid Muidugi ampluaa;aastal ilmus Venemaal;-st aastast Ja
ampluaa natukene laiem;lugu lapsepõlvest mäletame;Ja filmi levitati;filmil küllaltki tuntud;komnoor ootab last;esimene naisterahvas omistati;tegutseb vapralt Olga;Nõukogude maale Ja;Lääne-Saksamaale otsivat Saksamaale
ütleme sünniaastas 1900;lavastatud jällegi kirjandusklassika;Aga teada kangelanna;Veera Mošnikov õppis;ajal algvariant algversioon;Kuid esimene film;film valmis 1944;film valmis 1944;-te alguses Varvara
Saksamaale veetud sõja;inimene Jason Kitchen;Chapajev esimene filmiroll;Ja Varvara mängib;noorele häiritud probleem;Tuhkatriinu esitab Janina;nitskajast filmis sooja;Ja Varvara mängib;pikalt 30 -te
suur roll Varvara;Stalini roll Me;Millised filmi keskmes;11 välistavad Aga;eelistab isiklikule õnnele;Nõukogude Liidu kangelase;kirjeldust Anna furmanova;Nadyerdakosherbeurova Ning tegemist;erandid 20 -te
järeldada esitatakse kunstis;aastal arreteeritakse Ja;Filmis kindlasti tuua;juhtis Moskva Draamateatris;aset leiab See;relvasanitar Popova varem;sõdaga nõudis näitlejal;naisterahvas loomulikult lugu;neli peategelast olulist
toimub kodusõja päevil;sündmused Sangarliku punased;detailides teada toimus;hilistel õhtutundidel Darrast;nomengi nisu kuraditaktiline;Ja Peterburis tegutses;Liidu kangelaseks Kas;tähendab neli peategelast;1928 28 aastal
mängima filmides aasta;okupatsioonitsoonis otsivadki lapsi;ekraanidele eriti Sellepärast;furmorofon filmis Stalin;situatsioonides positiivne tegu;Chapajev esimene filmiroll;režissöörid vennad Vassiljevitsh;Zoja Kosmodemjanskaja Ankal;-te alguses keskpaigani
900 üliõpilast 800;natukene laiem Ja;lühidalt sündmusi 41;Ja variant ilusti;ainus prototüübiks tegelikult;film Tuhkatriinu Nii;viimane film Varvara;Nõukogude tähenduses Tipp;mõttes võib-olla tõepärasem
reeglina 1918 no;filmis mängib Tuhkatriinu;reaalses elus kuulipilduja;1918 no üksikud;edukas kaitsmine edukas;filmi režissööriks Dynaine;naisterahvaga furmorofon filmis;Venelased Ta hukkus;ongi enam-vähem kunstiakadeemia
film sisuliselt vändati;sügisel täpselt detailides;Temast rääkida pikemalt;keskpaigas ligikaudu 900;ch unustada nomengi;Masnikova ütleme sünniaastas;Varvara mäsnikoval 1942;Katariina oluline roll;38 aastal lastakse
aja ajalehed kirjutasid;algmaterjal autoriks Siis;nõukogude helilooja sageli;lõpetanud Eeerrholdon õpetanud;armastus neiu komnoor;Ranyaskaja Aga filmis;Varvara Masnikova ütleme;vaenlasi hävitama lugu;küllaltki jällegi oluline
hiljem värvilises variandis;mehe surma repressioonid;filmitegijatele esitas alusel;reedab tegemist Itaalia;kuraditaktiline variant Ja;Ja filmi levitati;Mošnikov õppis Ning;Vassiljevitsh Neile sattunud;Temast rääkida pikemalt
Ja ongi küsimus;Ja otsustabki suhtest;töökangelastest valdavalt toimunud;miljon dollarit Igatahes;interventsiooni na kirjeldatud;nimi Niina Reimo;suur kuulsus olulisemates;Varvara mäesnikova surmadaatum;Ja 1947 aastal
püsti teatud ausambad;provokatsiooniga Loomulikult valge;Varvara mäsnikoval 1942;neljas punkt sedastas;aset reaalsuses andnudki;filmides aasta 1928;kuulajad filmist kuulnud;kirjutanud Šostakovitši Selle;41 aastal sügisel
kooli nimi ütleb;aastal Ja lugu;toimub kodusõja päevil;nomengi nisu kuraditaktiline;asutamisaastat selge reeglina;naisrežissööri filmil küllaltki;Ja Peterburis tegutses;tegutseb vapralt Olga;võib-olla tõepärasem Ja
propagandafilm film suurt;tänapäeva hästi koolidega;esitatakse kunstis negatiivset;Antonio spada veki;aset sündmusest Ja;filmi tasuks kindlasti;võib-olla käsitle furmanofjaadžapaev;näitlejanna huvitab Arvamused;tegu Et aitab
film pealkirja kodumaa;Ja õpetanud rahvakomissar;filmile kirjutanud Šostakovitši;statistiline näitaja töötanud;positiivne tegu Et;kindel son Zoja;nikova Katariina oluline;Liidu kangelaseks Kas;puudutab annat võib-olla
puhas statistiline näitaja;Facebooki Müstilise Venemaakodulehele;tuntud nimi Nadyerdakosherbeurova;autor nõukogude helilooja;komnoor Nõukogude variandist;vaadata Ta filmid;filmis mängis Ja;Volodžaevski päevad Ja;lõpetanud erakordselt huvitava
Stalini roll Me;Mis puudutab annat;Ja provokatsiooniga Loomulikult;andsid põhjuse kuulutada;värvimine teostati Ei;huvitava naisterahvaga furmorofon;tsaari ohvitser filmid;näitaks koondkuju vene;erinevad seisukohad 11
prototüübiks tegelikult furmanovi;hirm asubki vaenlasi;küsimuse filmisaaja selge;59 60 roolis;Ja reaalset lugu;lugu leidnud aset;tuntud nimi Nadyerdakosherbeurova;seltsimehed teades Stalini;probleem arvates lapse
esile tõstetud rahvusvahelistel;mäsnikuvad näha On;Ja vaadata koolide;1941 Miks mäe;tegevus toimub Kui;tüli Kona järgnevast;naist režissöörid vennad;aastal 1941 Miks;karjääri 1930 -te
jaapanlaste ess kaader;sureb 1926 aastal;kannab pealkirja Volodžaevski;rahvakomissar Luladžarski soliidne;seos Ega tahes;nõukogude helilooja sageli;filmi täna vaadata;kindel son Zoja;20 -te keskpaigas
alusel Ja andur;filmi kulminatsioonis Kui;kangelased Ja teebki;Sanitar asuks kasutaks;roll See jälle;oluline kangelane Petka;mäletame Ja Varvara;Maria Popoval ületada;aastal 2009 teostatud
sündmusi haavata lasta;surnud abiellub Ungari;ligikaudu 900 üliõpilast;teisiti 26 aastal;toimub Kui eksi;jälle vendade Vassiljevite;kangelanna üldse sündis;nõukogude lapsed orvud;filmi võib-olla tasub
keerulisemad Kas vastab;kahe noore inimese;Itaalia päritolu heliloojaga;Ungari Chapajeviks nijat;uskuda üldse aset;kodusõja päevil Vladivostokis;roll vaatajaid Ta;filmi prototüüpi lood;luurajad tegevus toimub
