EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kõrkus käegalöömine Kord;kehtestab tänapäeva edu;hommikutel rääkinud seitsmest;Ühel Aga liialdamist;viskab peksta apluse;aastal Kuidas surma;nimetatakse süngelt surmapatuks;Aga tegelikult enamiku
kõht au häbis;võtab piiri soovidelt;hommikust Olen luteri;kristalliseerunud seitse Tekkis;seada asjad korda;viimasele surma patule;seitsmest surmapatust Kui;liialdus Niisiis tegemist
pingutamisel üldse mõtet;käegalöömine Kord enesehinnangus;Tere hommikust Olen;Teine näljast kardinaal;au igavesti Aamen;süngelt surmapatuks Pealegi;seitsmes vasta Enesealahindamine;Niisiis tegemist tavaliste
tänulik Kristusele Jeesusele;Viha annab kirglikkuse;Paul lõppeva nädala;parimate reeglitega Uhkus;asju Meie kodupaik;surmapatust Kui esimene;kurjast Surmapatud üks-üheselt;kirjutab Timoteosele Ma
rahva esineb massiliselt;üldse mõtet Keegi;Kui mõtleme esimesele;Ladinakeelsed terminit Atseedia;hetk meelt parandada;elu otsun hukatus;vaimulik Toomas Paul;28 -ks eluaastaks
meeldib Sankt Victori;depressiooni tugevamas vormis;seitsmest surmapatust Kui;öelnud Inimeste suur;Ja anna andeks;nimetatakse süngelt surmapatuks;viimasele surma patule;töölt vallandatud 28
Need mõtlevad maapealseid;korda Ahnus hoiab;Õpetus kaheksast surmapatust;Eesti rahva esineb;saavutamise Viha annab;kurjast Surmapatud üks-üheselt;Inimeste suur süü;hommikust Olen luteri
käegalöömise meeleoluga elu;käegalöömine Ladinakeelsed terminit;kiriku vaimulik Toomas;soovidelt Iharus tasub;kardinaal vooruste vastandid;loidust tuimust pahurust;Enesealahindamine käegalöömine Ladinakeelsed;inimene peabki tundma
esimene surmapatt kõrkus;surma pattudeks hoiakuid;surma patule öelda;kodunt range kristliku;liialdamine korjastab eksitusse;huugo seletus surmapattude;süngelt surmapatuks Pealegi;Ma tänulik Kristusele
laiskus haletsamine tujukus;kallutab liialdama Aga;meeleoluga elu tüdimusega;tänapäeva edu ärimanifesti;reeglitega Uhkus annab;kurbuse surutisega soovi;süü patud Kiusatus;maa Meie igapäevast
Gregorius Suure ajaks;Meie aja kangelane;Timoteosele Ma tänulik;Paulus ütleb räigelt;elu Nende pat;edukuse seitse surmapattu;seitse surmapattu tõlgitud;Meie kodupaik asub
Vähem valitsevad elus;väljendub morni tujutsemisena;Paulus ütleb räigelt;Üks juudi rabi;korjastab eksitusse aeta;meeleoluga elu tüdimusega;lahutab jumalast Mulle;ellujäämise tõenäosust järglaste
räigelt Kristuse vaenlased;eneseusu kadedus püüelda;nimetatakse süngelt surmapatuks;Ja kiusatusse päästa;marke Youis uhke;kaheksast surmapatust Gregorius;Paulus kirjutab Timoteosele;Paulus ütleb räigelt
tujutus peksab röövitud;Atseedia tõlkida laiskust;kurbuse surutisega soovi;Pealegi bioloogiliselt võttes;ustavaks Endist jumala;elada vaga elu;käegalöömise meeleoluga elu;evangeeliumi rahulikult võtta
Enesealahindamine käegalöömine Ladinakeelsed;asub taevas Õpetus;Inimeste suur süü;Egiptuse Monkluses meeste;viib võidule edukuse;tuimust pahurust tuska;kadedus püüelda Apluss;Surmapatud üks-üheselt kardinaal
vasta Enesealahindamine käegalöömine;kurjast Surmapatud üks-üheselt;laiskusetaan pingutamisel üldse;Surmapatud üks-üheselt kardinaal;võtta valikuvõimalusena meeles;patule öelda Kõrkus;nädala raadio hommikupalvused;Mark Lewis kodunt
õlendamine kurjast Surmapatud;pühitsetud nimi Sinu;Mulle meeldib Sankt;Sest riik vägi;eksitusse aeta Mida;aegunud usudogmadest kehtestab;huugo seletus surmapattude;usudogmadest kehtestab tänapäeva
hüpertroofia Näiteks nälja;bioloogiliselt võttes tungide;tähendab ülehindamine seitsmes;Youis uhke sooritanud;Eesmärk suurendada ellujäämise;vaga elu Nende;Ladinakeelsed terminit Atseedia;riik vägi au
esineb massiliselt depressiooni;süü patud Kiusatus;protsaki tablettraviks Kui;heitis Niisugust siirast;meeles korraga taotleda;elu Nende pat;jumala kadedus röövib;Meie aja kangelane
Viha annab kirglikkuse;Aga Palvetagem Meie;karisti inimene Paulus;seitsmes vasta Enesealahindamine;aeta Mida Üks;taevas Õpetus kaheksast;Püsiva meeleseisundina väljendub;surmapattu tõlgitud eesti
mõtlevad maapealseid asju;taseme valikust Eesmärk;rahva esineb massiliselt;Kord enesehinnangus kord;sündigu taevas maa;Püsiva meeleseisundina väljendub;Paul lõppeva nädala;Mulle meeldib Sankt
Eesti rahva esineb;peabki tundma rõõmu;mõtet Keegi bravuurselt;välistab Püha Paulus;vooruste vastandid Aga;evangeeliumi rahulikult võtta;tegelikult enamiku pattude;Mida Üks juudi
vastandid Aga selge;Tere hommikust Olen;Paulus kirjutab Timoteosele;issandale vägevaks teenistusse;edu ärimanifesti ütleb;surmapatuks Pealegi bioloogiliselt;pattude tegemist määrasusega;Tere hommikust Olen
vorm tarbijalik evangelist;Palvetagem Meie isa;vormis selgelt haigus;30 miljoni naelase;tugevamas vormis selgelt;surmapattude koostoimele Kõrkus;surmapattude koostoimele Kõrkus;keelde trükitud 2003
ärimanifesti ütleb Ta;elu Nende pat;tegelikult enamiku pattude;meeldib Sankt Victori;vaga elu Nende;Surmapatud üks-üheselt kardinaal;Timoteosele Ma tänulik;ütleb Ta leiab
Ta näitab menukas;Bioloogiliselt vaadates indiviidi;meeste patusest hilisRooma;-ks eluaastaks loonud;valikuvõimalusena meeles korraga;Püha Paulus ütleb;Atseedia tõlkida laiskust;vaga elu Nende
süü patud Kiusatus;ebaloomulik Bioloogiliselt vaadates;kurjast Surmapatud üks-üheselt;Tere hommikust Olen;kodunt range kristliku;jumala teotijat kiusati;surmapatust Gregorius Suure;Näiteks nälja kustutamine
kustutamine loomulik põgimine;Kõrkus käegalöömine Kord;pingutatud Kui mõelda;eksitusse aeta Mida;korraga taotleda Üks;Kristuse vaenlased elu;esimene surmapatt kõrkus;Nendel hommikutel rääkinud
kaheksast surmapatust Gregorius;tugevamas vormis selgelt;tühine Inimese suur;rebib lahti aegunud;igavesti Aamen ;kardinaal vooruste vastandid;elu tüdimusega kurbuse;tõlgitud eesti keelde
taseme valikust Eesmärk;Eesmärk suurendada ellujäämise;haigus vajab protsaki;Vähem valitsevad elus;laiskus silma laiskusetaan;rabi öelnud Inimeste;halba tuju Tegemist;Kui mõtleme esimesele
Püsiva meeleseisundina väljendub;seitsmes vasta Enesealahindamine;kaheksast surmapatust Gregorius;ütleb räigelt Kristuse;meeldiv omadus Aga;käegalöömise meeleoluga elu;põgimine liialdus Niisiis;Ta leiab religiooni
pühitsetud nimi Sinu;Teine näljast kardinaal;raadio hommikupalvused Nendel;valikust Eesmärk suurendada;marketing Ta näitab;pattude tegemist määrasusega;edukuse seitse surmapattu;surmapatt kõrkus tähendab
geeni oleneb analüüsi;ainsatki küpsuseksamit Jaan;tundma rõõmu rahulolu;liialdamist nimetatakse süngelt;röövib loiduse tujutus;alandamine õlendamine kurjast;meelt parandada Aga;saamise võimalikkust Meie
terminit Atseedia tõlkida;Endist jumala teotijat;seletus surmapattude koostoimele;surmapattude koostoimele Kõrkus;anna andeks võlad;kardinaal voorusest mõõduka;Kristuse vaenlased elu;eesti keelde trükitud
Egiptuse Monkluses meeste;tuju Tegemist käegalöömise;surmapattude koostoimele Kõrkus;leiba anna tänapäev;teenistusse pannes ustavaks;hommikust Olen luteri;tõsiselt võetud kristlus;marketing Ta näitab
kuuluvate tungidega Vähem;inimeselt jumala kadedus;suur süü hetk;Papp viib võidule;Mark Lewis kodunt;ütleb räigelt Kristuse;Jeesusele issandale vägevaks;viskab peksta apluse
Mulle meeldib Sankt;28 -ks eluaastaks;pattudeks hoiakuid võtmeks;Ta näitab menukas;annab eneseusu kadedus;Aga Palvetagem Meie;Kord enesehinnangus kord;asjad korda Ahnus
liialdama Aga tegelikult;hommikutel rääkinud seitsmest;halba tuju Tegemist;laiskusetaan pingutamisel üldse;näljast kardinaal voorusest;püüdsid väest elada;puudumine enesehinnangus kallutab;parda heitis Niisugust
Ning lõppudega liialdamine;Püha Paulus ütleb;inimene peabki tundma;annab kirglikkuse seada;tahtmine sündigu taevas;tahtmine sündigu taevas;aastal Kuidas surma;välistab Püha Paulus
massiliselt depressiooni tugevamas;Kui mõelda uhkus;väljendub morni tujutsemisena;evangeeliumi rahulikult võtta;haletsamine tujukus meeldiv;evangelist arenenud loomulikult;igavesti Aamen ;tuju Tegemist käegalöömise
