EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
salakeel släng pruugi;huvitav keeles väljendid;võib-olla 10 aastat;Traviidi keeles tahame;probleem osata kirjutada;Kui loeme eesti;tõlkida ütleme eesti;Lääne-Euroopa keel sõnapaarid
eesti keeles metafoorselt;keelega ainuke Lääne-Euroopa;Lääne-Euroopa keel sõnapaarid;Kaplinski Teie meelt;muutused Näiteks viite;eurooplane eesti keelest;esse eestikas kasutan;keeltega Lõuna-Indias jaapani
keelefilosoof Benzo men;Aga ebamäärane üldnimetus;Aitäh Jaan Kaplinskile;esimene silp asendatakse;kolm punkti näiteks;Aga otsekohe eesti;keelt Peelti kõlbmatuks;soome-ugri keele põhja
isa Norbert viiner;mõtet otsides Kuidas;Me armastame rääkida;kaod Kui loeme;isereguleeruv süsteem Ja;eesti keel võrreldes;võimalused eripärad keelel;tüüpiline Indo-Euroopa keeltele
puudus onomatopoeetilisdeskri sõnadest;võetilised Oki linn;SMS-ide keel kahtlemata;Ma tean inglise;näiteks eesti keeles;teatud asjad eesti;Teie meelt eesti;väljendada soome-ugri keeltel
kiirabi tavalised nii-öelda;nii-öelda keele tüpoloogiliselt;pingutama rääkima selgemalt;hägune Maailmas hägusaid;komponentide mõttes jääb;tõsi eurooplane eesti;keeles maastik näiteks;soome-ugri keeltel paremad
maram tähendab puu;sähvida Ja arvan;Sattusin sõnade mõeldes;See keskmine Euroopa;arvate Sellega asi;mõjutatud eripärane eesti;keeles Ja moodustatakse;soome-ugri paljudel keeltel
mõiste loome tundub;tähendab puu Kui;keelt painutama Küsimus;keele keelefilosoof Benzo;ongi võib-olla tasuks;võimalused näiteks eesti;Ma püüdnud keeleteadlase;konkreetsest mõistest näiteks
maastikumaal öeldakse Hanschwei;Ja keeles ideofooneliselt;tean heebrea keele;B kolm punkti;kirjeldab annab teatava;pikki huvitav eesti;Kui edukalt eesti;veekogud jõed järved
Aga seletada mõtlemise;Lacing tahab otse;puudus onomatopoeetilisdeskri sõnadest;Põhja-Siberis seegi piir;Et saeks saeme;eluajal toimunud eesti;õigesti räägin eestlane;skeptiline paljude asjade
eripärad keelel vaadata;foonilisteks tähendab kõla;loomulikult analoogne sõnal;vanas saksa lastelaulus;laialt kasutatav võimalus;Kui edukalt eesti;inglise keeles tegelikult;rääkida võimalikult lihtsalt
keeles sõna käed-jalad-käed-jalad;asjade kirjeldamiseks Ja;konkreetsemast nii-öelda mõistesüsteemist;kujundlikuks metafoolseks Osa;kasvatada tahaksime võimalik;hea eesti sõna;valitsevatest maailma keeltest;komponentide mõttes jääb
kaks sõnajärjest mõtet;Vaat ongi soome-ugri;valitsevatest maailma keeltest;korrektne Selle mõttega;men lei Worf;näiteks eesti keeles;lingvistilises mõttes täielik;jõudu võib-olla konkreetsem
mõjusid teatud asjad;Kuidas arvate Sellega;kõlamaalinguid tilin Colin;Norbert viiner ilusti;võib-olla prostoi Näiteks;jälle hea eesti;keeles õieti mäletan;keeles No võib-olla
Nii huvitav sõnapaarid;Aga huvitanud sõnapaarid;Oleme eurooplased kasutame;süsteemsetel põhjustel Aga;aru Internetikeel SMS-ide;tugevasti enda-Euroopa keeltele;haruldased Ja keeles;valdavalt mitte-eestlaste suhtlemisvahendiks
Põhja-Siberis seegi piir;keele mõtlemise Võid;Aga keeles silmatorkavalt;küsimus Euroopa keeltes;suurepärane võimalus nii-öelda;näiteks esemed eesti;keelealaväärsustundest No alaväärsustunne;ongi soome-ugri paljudel
Ta Ja õige;inimese rikkuda Me;Tere päevast täna;stuudiosse kutsunud Jaan;kõrgema abstraktsiooni vajadus;Euroopa standard eesti;kutsunud Jaan Kaplinski;ainuke Lääne-Euroopa keel
huvitav asi maailmas;painutada Indo-Euroopa Noh;mõjusid teatud asjad;Indo-Euroopa surve No;nimetatakse sõna- anamatu;soome-ugri keeltel paremad;keelevormina Teda kõrgeks;säilinud tugevasti enda-Euroopa
küsis maris Johannes;termineid õige Tähendab;itaalia keeles No;men lei Worf;otsimisel mõelda näiteks;sõnapaarid On Indo-Euroopas;Nii huvitav sõnapaarid;keelel kopsud-maksad tassid
raske öelda keel;tähendas Isegi Kabalistid;Aga küsimus Euroopa;Indo-Euroopa keeltele üldmõisted;võimalus nii-öelda magamistarvete;eurooplane keelt rääkida;keeltega stuudiosse kutsunud;soome-ugri keeled kalduvad
eesti keele öelnud;tahavad Noh skeptiline;kõrgeks väärtuslikuks kirjakeelt;Praeguse maailma noorte;vormid kaovad raskendab;Soomes potentsiaal kuuluneks;keelefilosoof Benzo men;näiteks toome potid-pannid
nii-öelda suur segadus;loomulikumaks keele Keelevaist;prantsuse hispaania itaalia;On Indo-Euroopas praktiliselt;keeles näiteks sõna;keel arvan valdavalt;eesti keeles säilinud;võib-olla 10 aastat
selgepiirilised Me armastame;üldistumine Minu nooruses;Indo-Euroopa surve No;No õigema nimetada;võib-olla konkreetsem täpsem;vanas rahvalaulus Soomes;Eestis eriti võtta;keelt painutada Indo-Euroopa
keelt painutama Küsimus;haaretz tohuvabohu Nii;kuluvad keelel kopsud-maksad;Benzo men lei;vänta sodi body;eksperiment toimub eesti;keeles sõnad Kahju;painutama Küsimus võib-olla
maram kiram kohvide;kõnekeelseid väljendeid Kui;ideo fooniliste komponentide;Kui räägime internetist;asi huvitav nii-öelda;indoeuroopa keeltega stuudiosse;silmatorkavalt keeltes silmatorkavalt;arvan valdavalt mitte-eestlaste
keeles nii-öelda suur;keeles tegelikult sõnu;keelt Peelti kõlbmatuks;Nüüd räägitakse nõustamisest;määral isereguleeruv süsteem;keele korraldamisel uute;keelega korea keelega;eristada rääkimist vahetust
vajadus jõuda öelda;võib-olla prostoi Näiteks;mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks;Loomulikult paljudest noorte;konkreetsemast nii-öelda mõistesüsteemist;käinud keelemaastiku ideo;põhja keeleoksa Jah;10 aastat sõna
lihtsustub teatud vormid;süsteem Ja vaatan;lõpuks tänapäeva matemaatika;ahistada jätta eluaegset;sisaldab asjal loogika;rootsi keelele vähem;räägime internetist keel;Indo-Euroopa suunda jõudu
võib-olla konkreetsem täpsem;lemmiknäide Traviidi keeles;sky prantsuskeeles vähem;näiteks maastikumaal öeldakse;otse sihitist loomulikult;keeles meeles vajadus;näiteks intelligents ladina;Loomulikult paljudest noorte
eesti kirjakeelele Ikkagi;ütleme maram kiram;Ühesõnaga eristada rääkimist;asi ametlik eesti;võib-olla ainsus mitmus;keelde tõlkida näiteks;vähem ütleksin vene;mäed jõed võib-olla
ainsus mitmus No;Ja luules Ma;keele tüpoloogiliselt Sest;Soomes potentsiaal kuuluneks;ongi nali näiteks;soome-ugri keeled kalduvad;küsimust Mõnes keeles;noad-kahvlid Ja ütleme
See keskmine Euroopa;tähendab nii-öelda kõlamaalinguid;Pean kohvid kakaod;toimunud uperpall maa;näiteks piir maa;eesti keele ideofooniat;eesti keeles mallide;ihale Indo-Euroopa suunda
väitis kõnekeel inimesed;müüakse ütleksin niukses;jõudu säilitada tänasel;käed-jalad-käed-jalad tegemist täis;annab teatava ebamäärasus;vene keelele läheneb;huvitav sõjabaski keelega;võib-olla konkreetsem täpsem
kaunis bõliina luule;paljud Oleme eurooplased;inimeste väljenditest aru;No eriti tüüpiline;huvitav eksperiment toimub;eurooplased kasutame ladina;Aga küsimus Euroopa;võib-olla vähem No
lõbusas kõnekeeles kruvid;meeldi tähendab nii-öelda;kirjutada lugeda audiovisuaalselt;nii-öelda pesakonda Täiesti;abstraktse üldise juurdekeeles;nimetatakse kajasõnaks Igor;Lääne-Euroopa keel sõnapaarid;No võib-olla rahvad
