EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Cannon MM kisad;kahes stuudiosse Tere;trenni show asi;Soomes laupäeval kahekesi;aeg seisma pannakse;laupäeval kannab inglisekeelset;maailmameistrid maailmarekordomanikena Kas;eesti keeles naisekandmine;5 sekundit kiiresti
meetrit Eestis Väike-Maarjas;tädi ilusat Aga;moodi asi nägi;võitjatena maa läbisite;lugesime eeldasin kindlasti;Tere No spordiala;täpselt soome keeles;Tere raadio kahes;puudutanud oligi ohtlike
eesti rahvas ootas;plaanime Ja öelge;võistlusel kergem Kui;Üritus toimus laadapäevade;inimeste võistkondade protokolli;öelge Lisaks Mihkel;kannab inglisekeelset nime;üldse tea Margot;aeg automaatselt 15
kaalu vahen kalot;toimus suurejooneline võistlus;Mis pilt avanes;üldse Mis pilt;eeldasin kindlasti erinevast;Margo Uusorg Birgit;soome keeles tähendab;Ja kiiresti võitjatena;üldse tea Margot
hästi kihvt Korvad;Korvad Auhinnad auhinnad;näeb keeruline pikk;naisekandmisjooksu jälgima naine;Ei no arvan;Õnneks Eestis Võidu;seisja eesti rahvas;Õnneks Eestis Võidu;5 meetrit Eestis
võistlused toimusid esimesel;mõttes alaspidi marga;võistlejate üldiselt noori;gaasin kuma raadio;Ei tingimus seitsmeteistaastane;inimesed Eestis harrastama;riigist inimeste võistkondade;naisekandmises võistlused toimusid;no strateegia mõttes
strateegia mõttes alaspidi;malest uss personaalarvuti;korraldasid aasta esimest;Minu arust testi;kergemaid Ei no;kannab inglisekeelset nime;käring world championships;MM kisad Ja;show asi Ei
raadio kahe õnne;show asi Ei;No võistlemine näeb;33 kilo leiate;ohtlikumad keerulisemad aspektid;juulil Soomest songa;Tere No spordiala;Birgiti võistlesime õnnestus;vaadata No täpselt
naisekandmine näeb hoiatuse;Lisaks Mihkel maailmameistrid;Soomes Soomes laupäeval;naisekandmist Bergib tegelik;ninna natukene mõistet;Euga täpselt soome;olegi Vanem Ja;võitjatena maa läbisite;naised lasid jooksutada
reaalne kukkuda No;No võistlemine näeb;õlal lasti põhimõtteliselt;maailmarekordomanikena Kas naised;kaks paari korraga;maailmameistritega naisekandmises võistlused;no arvan võistlusel;keeles Eugen Cannon;mata naistega Minu
4000 inimest elab;ääretult lahe Õnneks;Üritus toimus laadapäevade;karikatuuril naisterahvas mehel;pikk eriti vett;starti seisja eesti;world championships soome;jalaga kuma raadio;eestlased taas tõestasid
seisja eesti rahvas;väike vald tähendab;võitjatena maa läbisite;kahes stuudiosse Tere;natukene mõistet tundnud;nime vaip käring;stardipauk toimuma Võistlus;Soomes laupäeval kahekesi;automaatselt 15 sekundit
distants Distants määratud;olegi Vanem Ja;lõbus üritus seltskond;Mihkel maailmameistrid täna;soome keeles tähendab;ilusat Aga eesti;nime vaip käring;soome keeles Eugen;4000 4000 inimest
üldse Mis pilt;Kui vaatan suveniirpudelit;täpselt soome keeles;Seekord Soomes Birgit;arvan 40 kanti;kahes stuudiosse Tere;Õnneks Eestis Võidu;teagi Euga täpselt;86 keeruline Jah
Võistlus loositi stardijärjekord;40 võib-olla 50;raadio kahes stuudiosse;Ei tingimus seitsmeteistaastane;malest uss personaalarvuti;MM kisad Ja;Soomes laupäeval kahekesi;harrastama naisekandmist Bergib;keeles Eugen Cannon
Soomes Soomes laupäeval;maailmameistrivõistlusi alal Soomes;testi tüdrukud olidki;nuttes Selle kandmisstiili;tingimus seitsmeteistaastane natuke;kandmine teagi Euga;keeles Eugen Cannon;kilo leiate võistlustel;määratud 253 5
Aga eesti keeles;väiksem Moloksunda seljas;Kui paljudel kaalu;lõpuprotokoll Ja kiiresti;kindlasti abielus tingimused;Ulrich tegemist maailmameistritega;maailmarekordomanikena Kas naised;Aga eesti keeles;käisime raja No
toimus suurejooneline võistlus;keeruline Jah No;No spordiala maailmameistriteks;võistlusel kergem Kui;sekundit kiiresti arvad;songa järves eestlased;kandmine teagi Euga;spordiala teetegi hirmsasti;asi Ei trenni
tähendab mutt tädi;finišijoone näiteks aeg;üldse tea Margot;eeldada 200 isiklikku;olnd lugesime eeldasin;Nii Margo Uusorg;juulil Soomest songa;naisekandmisjooksu jälgima naine;Soomes Soomes laupäeval
inimeste võistkondade protokolli;Minu arust testi;songa järves eestlased;üksinda lihtsalt joostes;kilo raske valus;olegi Vanem Ja;stuudiosse Tere No;raja No naisekandmine;eeldan vaadata No
veetakistuse lauskmaa Ja;veetakistuse lauskmaa Ja;eesti rahvas ootas;võistlustel kergem koorem;arvan võistlusel kergem;vaatan suveniirpudelit kaasa;Eestis harrastama naisekandmist;tõlkida abikaasa kandmine;eesti keelde tõlkida
hea põhjus rohkemad;harrastama naisekandmist Bergib;esimest korda Birgiti;stuudiosse Tere No;kaks kuiva takistust;Birgit Ulrich Tere;alal Soomes Soomes;kaalupiiranguid naisega kindlasti;teagi Euga täpselt
tõsine spordiala teetegi;Eestis Võidu pannud;avanes osavõtjaid trass;takistustega ületas finišijoone;uss personaalarvuti Nii;Ambos Annela Ojaste;öelge Lisaks Mihkel;naisterahvas mehel lihtsalt;kerget tütarlast 33
kisad Ja eesti;no arvan võistlusel;tegelikult naisekandmine näeb;jalgadest kinni väiksem;plaanime Ja öelge;tõlkida abikaasa kandmine;suurejooneline suur võistlusnaisekandmise;keerulisemad aspektid naisekandmisjooksu;marga hoidis jalgadest
natukene mõistet tundnud;arvan võistlusel kergem;Tere raadio kahes;Ja pilt võistlejate;rolleri malest uss;raadio kahes stuudiosse;Ulrich tegemist maailmameistritega;Tere No spordiala;No suurejooneline suur
melisatav 4000 4000;naisekandmine maailmameistrivõistlusi alal;Õnneks Eestis Võidu;siuksed 20 30;kukuks kaoks Just;suurejooneline suur võistlusnaisekandmise;võitjatena maa läbisite;silmi kinni Mis;loomulikult raadio kahe
läbisite 55 5;alaspidi Ei piisavalt;kisad Ja eesti;leiame parem nuttes;näiteks rada näeb;stardivad kaks paari;Soomest songa järves;strateegia Seekord Soomes;seitsmeteistaastane natuke olegi
Kuidas tegelikult naisekandmine;inimest elab vallas;kindlasti erinevast riigist;kerget tütarlast 33;mismoodi täpselt näiteks;kahe õnne No;keelde tõlkida abikaasa;raadio sünnipäeva paides;mõelda No salarelva
nägi Üritus toimus;Üritus toimus laadapäevade;õhtul käisime raja;esimeses veetakistuse lauskmaa;parem nuttes Selle;meetrit Eestis Väike-Maarjas;keel praktiliselt vööni;inimesed Eestis harrastama;Ei trenni üldse
noori vanemate kalkad;Mis pilt avanes;laupäeval kannab inglisekeelset;elab vallas eeldan;käisime raja No;hirmsasti trenni show;Soomes Birgit Ei;laupäeval kannab inglisekeelset;mees mehel keel
