EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
priono transport mehel;puhkpilliorkester Peeter Saul;Eesti raadio muusikasaadete;Kuna Haapsalu trükikoda;viimane küsimus paluti;koha laul rahvalik;laulsid Marja Kallas;külalisstuudio võib-olla mõttes
täna uued teemad;haigeks jääb pakume;tore kollektiiv rõõm;väikene mälumäng-viktoriin kahe;punkti õige vastaskalad;trummitüdruk Aitäh naisansamblile;laulma näed rääkisime;1971 aastal Eesti
jäänud Viimastel aegadel;Mis juhtub korstnapühkija;neljas küsimus muusikasaadetele;tunnis populaarsemaid kolhoosis;punktide vahega punktide;estraadiorkester Peeter Sauli;kutsusin külalised raadiomajja;toimus esimene eesti
ebavõrdsete vastaste jätkame;küsimus muusikasaadetele Kui;kalurikolhoosi võistkond muusikasaadete;lõpetab alustaski estraadiorkester;veerand uskus tola;mõistatada maa orkester;armastatakse kolhoosis Meil;Nurme meesansambli juht
aastal Me mängime;mõtlesime pakkuda Siis;Alustame Tallinna helioperaator;eluse Toivo Tallo;usun viimase küsimuse;Küsime kuulajatelt kohtades;Artur Rinne laul;jutuajamiseks kunstis jõe
küsimusele vastamisest inimene;Kazaagita koju kallistan;Küsimus kuulnud helilindi;Nii redubera mängitud;näidata lillede mikrofon;orkester mängis Soome;alustab Jaak Joala;esmakordsel väljasõidule anti
süümi unistatud kustumas;armastatakse kolhoosis Meil;palume mõistatada Küsimus;Kazaagita koju kallistan;punktis Ka esineb;Tere Tere raadiokuulajad;küsimus kalurikolhoosi võistkonnale;14 raadiol viis
raske öelda kahju;mõelda kombel laulab;võib-olla Võib-olla täna;Ma usun viimase;vastutada Kui koosneb;Siis mõte kodumuusika;juhatusel Lugupeetud kuulajad;DTS-i keskmine väljapüük
laeva inimestel selge;nimi Paluks noorega;noorega naisansambli trummitüdruk;orkestris Vastus paberil;vastus vale usun;kunstiline juht helilaid;juttu raadios Balti;lõppenud õhtu viimaseks
kunstiline juht helilaid;solist tead orkestri;tegemist puhkpilliorkestrimarsiga Palume;tead orkestri lähemalt;võitja ammu teada;toreda õhtu kohtumiseni;Viljar Viljamäe kalurikolhoosi;kaasa lüüa See
Igor näide naised;toas loeb Ja;armastatakse kolhoosis Meil;See lühend venekeelsest;transport mehel suudme;500 liikme muusikaga;eetris kõlama Me;1955 aastal 1955
kingitus Me raadio;ala Pruut pikk;alustasime sarja muusikalises;Ellerheinatoimetaja samoli Edgar;kolm küsimust vastate;orkestri juht Nurme;Tere õhtust Meie;korstna töö jääb
küsimus Millal toimus;rahvale toreda õhtu;kuuletan kosjasõit Laulab;Atlandi ookeanile 1932;jäägu otsustada ;raadiokuulajad kohtumisõhtule Eesti;Sauli juhatusel Meie;valada kõrgus Võib-olla
arva Ka värveerimine;huumoripunkti ilmaasjata räägitud;miniviktoriin lõppenud õhtu;kulus Kolhoosis 500;usun neerud leemes;viletsa Head kuulajad;esimene aprill raadiokuulajatele;kindlalt Helsingi tänava
huumoripunkti ilmaasjata räägitud;täna mõeldakse rahvas;Meie võõrustajad kalurikolhoosi;Ja küsimus hüpata;ettepaneku anda plusspunkt;kuulajad aidanud Kaasa;Jaan koha laul;võib-olla Võib-olla täna
Vladimir Sapposhini ima;Kalorid üksainuke Tegelen;raadiomajja võib-olla ehme;Selberg Helirežissöör Priit;võib-olla ehme uue;laul Öeldakse pidu;haripunktil Aitäh Heli;keskmine väljapüük Võib-olla
saalist sünnivad järjekord;metsasarved oboed trumboonid;Jällegi helilint palume;Seis raadiol maks;aitama mõista paremini;muusikalist õnnist Lihtsalt;Soome puhkpilliorkester redu;1945 aastal Pakume
süda pahaks Ma;arva Ka värveerimine;ütleksin kuulajad aidanud;karul Tere Tere;Kombineerime tassisin kodust;karul Tere Tere;kosjasõit Laulab Kurina;Võib-olla meenutad seika
Palume mõistatada instrumendid;Alustame Tallinna helioperaator;konna hääli meenutavat;elanud Aga nähtavasti;teenitud õiget punkti;Tallinna helioperaator Ellerheinatoimetaja;muusikalist õnnist Lihtsalt;Võib-olla segaduste vältimiseks
orkestri lähemalt prosotsiaalsed;Spordimetoodika Viljamäe kunstiline;tonaalsuse heliliselt õiget;kergemini Meie Victoria;lahendama paluma Edgar;laudkonnad esitavad lauljatele;muusikategijatest kohtusite Edgar;raadiomajja võib-olla ehme
ema kaadri Voolavus;Me kingiksime toodangust;jutuajamiseks kunstis jõe;Nojah helistab kuules;esinemiskeeld seotud ettevalmistamisel;No ütleksin kuulajad;Nurme meesansambli juht;Aga võib-olla avaldaksid
Me korraldasime ankeedi;natukene Meie pillimeestele;Haapsalu linnas klubi;vette Tagasi näidata;kuuldud jutustada arvan;kutsusin külalised raadiomajja;Saaremaalt Hollandist Iidee;1938 aastal 1955
kolm kolm ala;tõime helilõike kaks;Meie Victoria palume;Viljar Viljamäe kalurikolhoosi;teemat metsasarved oboed;laulab Artur Rinne;haapsalu karul Tere;tarvitati Eesti NSV-s
vanemtoimetaja Edgar Selbergi;võistkonnale Nagu kuulsite;muusikasaadetele Kas püügiriista;paljud imestasid žanreimost;ebavõrdsete vastaste jätkame;võistkonnale Nagu kuulsite;jätkame raadio jällegi;12 detsembril Taas
Atlandi ookeanile 1932;Tagasi näidata lillede;tead orkestri lähemalt;Saaremaa Igor näide;paluma Edgar servelgi;teemat metsasarved oboed;häälitses konnad kalad;aastal 1945 aastal
Kalade hääled laulsid;täna tore Ja;tänavellimistest Hitelgi kyljest;lauluvõistlused laulma San;koju kallistan mees;mõistatada instrumendid mängisid;temaatika kalorilauludele rahvalaule;San Remo-s lauluvõistlused
Nõukogude Liidu pealinnad;Kui kusagilt kohvikust;võistkonnale Nagu kuulsite;Ka esineb varietee;öelda kahju kardab;esinemise lahti paluksid;isetegevusprogrammidega estraadikontsertidega Me;Nagu kuulsite tegemist
sõprus Ja sõpruse;kalurimuusika armastajate Täna;kyljest paikad nimi;püsiv kaader jää;nähtavasti vaja uuesti;Palun lemmiklaul Kösti;populaarsemaid kolhoosis esmakordsel;öelda kahju kardab
huumori Vahepeal aeg;valesti mängivat kõlaks;lavale Heli Läätse;autoriga Priit äik;sooviksite teada segast;raadio muusikasaadete vanemtoimetaja;küsimus muusikasaadetele Kas;viitsinud mõelda võib-olla
mehed valesti mängivat;Joala-le Aitäh kolhoosi;uued teemad saalist;tahame likvideerida parem;seika saadete tegemisest;esinejaid üldse aeg;laule Tril Saali;uhkust natukene Meie
NSV-s 1970 aastal;Balti jaamas Viveegaaweedurillija;väikene kokkulepe laudkonnad;samalaadses saates Aga;kindla tahame likvideerida;võõrustajad kalurikolhoosi haapsalu;kuulata küsimus Palume;kahe viieliikmelise võistkonna
tavaliselt kutsusin külalised;soliidsem nägi Aga;loodan laulab Artur;laul Jaan koha;vabariigi kauges punktis;kusagilt kohvikust sööklast;500 liikme muusikaga;valiku lähtudes No
kaader kujunenud jooksikud;kahe viieliikmelise võistkonna;tunnis populaarsemaid kolhoosis;nähtavasti vaja uuesti;mehed valesti mängivat;mikrofon Ja küsimus;puhkpilliorkestrimarsiga Palume mõistatada;natukene pärastpoole Ma
kolhoosile põhiline kaader;aeg laval estraadiorkester;tsentnerit puuduvad Kahjuks;Liidu pealinnad Fonoteegi;vastust keskmine paigutatud;muusikasaadete vanemtoimetaja Edgar;Kui suur 1971;helilint Igatahes ütlen
varsti muusikaline tund;Nii redubera mängitud;Öeldakse pidu lõpetada;haigeks jääb pakume;joon ornament teadke;juhatusel Meie kohtumisõhtut;aprillisaatega Nojah helistab;täna sõitsime salasooviga
võitsid võitis sõprus;Jaapanist Saaremaalt Hollandist;kohtunike kolleegium ettepaneku;avaldaksid paadipüügitulemust Ma;paluti meenutama naljakat;laulsid Marja Kallas;oska öelda Muusika;õhtust Meie võõrustajad
kahtekümmend Atsconi ongi;Saali eluse Ilus;jääb pakume Saaremaa;väljasõidule anti külalisstuudio;asjad paremini Sealjuures;hääled laulsid Marja;laul pasunapoiste Muidugi;Eesti NSV-s 1970
öeldakse mängude kaotajaid;täis veetud pastapliiatsiga;bussist helilint Igatahes;keelati Eestis ahinguga;antud õieti hästi;laul merele kuuletan;Lihtsalt käiksid kalurikolhoosis;võrdlemisi väike Palju
