EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mc traphia George;Hot barbeque tahad;ilmselt neljal neljakümnendatel;Sydney ooperiteatri sõbralikus;Et vanad head;värve emadejaan laulu;Ja ajal Uno;sisserändajad Austraalias eri
old Uno Loop;pakuti Ja Kuidas;vana põlvkonna eestlased;pääsenud No kombeks;punkti B liikumine;juunis Su juuksed;parem eesti mees;Eks nii-öelda ajakirjanduse
Laulasmaa lauluga seotud;nördimus Ja Saksamaa;sajandit kuulame muusikat;raamatu võib-olla mahtuda;autogrammiga plaat kodus;näen värve emadejaan;emade laulu Kes;avaldada aru nii-öelda
muusika grand old;-te alguses Uno;60 -te alguses;istus klaveri mängis;See aeg hull;Kui juunis Su;laulu G-korpuse Narvast;Austraalias rahvaloenduse andmeil
õpitus õpetatakse stiilide;Seefeldis jäänuv vein;nii-öelda Eesti poppoisse;Keegi ajakirjanikest ilmselt;mõtlema uno solid;laulu G-korpuse Narvast;jajajaa raadios mängiti;laulu G-korpuse Narvast
sport taganud ütleme;naine mõtle kuus;Ja Austraalias kuulsin;külastasin Muide käisin;punktist A punkti;võib-olla koosseis nägi;jutustama Eestisse 80;tundub hästi-hästi maitsekalt
päikese päike tõuseb;aru linnamees mässad;võib-olla poissi orkestrit;aru tegele Tegelesin;kujundada päriselt arvatud;Mustamäe päev Roosaka;eesti naisega nii-öelda;-te lõpus kuuekümnendatel
viimased kolm-kaks-kolm aastat;Arter eesti mees;Austraalia teema võib-olla;Anna plaanin abielluda;old Uno Loop;näinud Mina näinud;Ja Kuidas abikaasa;Niisiis suvel jama
võrdsed Siin eesti;Seal kuu nii-öelda;kolm-kaks-kolm aastat talvelgi;vana ühildamisele maakera;lugu out See;lauluga seotud kokkusattumus;Eesti poppoisse Et;Eestisse 80 -te
esimene asi võimland;mängiti helgemaid momente;Kui juunis Su;Ja poleemikat vanade;plaat kodus konteesi;õhtul jälle selili;loo öelda Kui;inimesed süüdistavad austraallasi
Hollywoodi puped vaata;jäänudki meelde Aga;Eesti muusika grand;Piritalt Lülita restoranist;olegi üldse vorm;vahetevahel kuulan kuulan;aru laulumees Esinema;arvatud võib-olla viimased
lugu Hot barbeque;Ja teavad No;Jah ongi eestlased;suust kuulen sagedamini;viimine erilistes näiteks;mäletan paprika tänas;Eesti muusika grand;väga-väga muljetavaldav arhitektuur
vahe vaheleht Arter;Kes nii-öelda ajaloolised;tavaline lilled kontserdil;mäleta 60 -te;elementaarset teenindav personal;juuksed kulmud värvida;Head raadiokuulajad täna;eesti naisega nii-öelda
Majas Brisbane'i Eesti;ongi abiellusid nii-öelda;tahad öelda George;Sattusin proffide läkski;noorem Aga vaja;paljud laulnud Ja;Vinge kodus kuulad;50 -te lõpus
Nojah suvine kopsupõletik;elatud mõtlema uno;võrreldes eesti naisega;esiteks kergem habet;ammu selja ütleme;laulu Kes söödab;intervjuus kuulaks laulaksid;kuuekümnendatel 60 -te
jäi tekitas suurt;külmalaine külmal kaitsvat;rahvaloenduse andmetel tegelikult;kahekümneaastasena Praegune teismeliseiga;A punkti B;meede kaval mängib;Seda kuulame muusikat;öelda Kui võib-olla
Uno märkused pruugigi;viisakas võlts jääb;tänavalt hea vaade;duetti See klapp;Uno Loop onu;paljajalu suvel sügisel;lugu paljud laulnud;eestlased Austraalias käivad
lõpus 70 alguses;Tõnu Ja Osseffelist;kontserdil Ja pruugi;õppida Jah siiamaani;avaldada aru nii-öelda;mehed nagunii vii;laulsin Melbourne'i Eesti;Kes nii-öelda ajaloolised
ajaloolised ajaloolised juured;tea jälle sõna-;spetsiaalne ettevalmistus sügisel;jutustama Eestisse 80;üldse vorm ütleks;sinine Terve näen;kuulan kuulan kuulan;mõte luua nii-öelda
aastane nõukogude Nõukogude;vinge suhtumisest harjub;ajaksid näeksid noorem;päev Roosaka liga;näiteks vaja laulda;vaatad äkki kuudest;juunis Su juuksed;hoopiski Jah räägitud
ütleme Uno laulmise;üllas puutusin linnas;kaheksandal oktoobril kontsert;Ära harjunud suust;tabelid anti eraldi;aeg-ajalt võimlen hommiku;sõnad Ööveegrist Värve;teatrist Eks nii-öelda
paljud sõjad paljud;võrdsed Siin eesti;lõppu näe Ja;arvad käimasolevast globaliseerumisest;uno solid 10;Aga muusikapisik varem;Frank Sinatra lugu;Ma mõtlen õue
kesklinn kõrge Miljonilinnad;tihe aeg See;suuda tasemel välismaale;Et vaatasin 60;parema nii-öelda tervist;tähelepanu nägin hommikul;eesti Fringsaid Frank;ujumisest jalgrattasõidust jooksust
Uno Brasiilia muusika;See Frank Sinatra;kuus võib-olla teistmoodi;ühekorruseline Ja Võiks;asju võib-olla raamatu;tüdrukud plaat mäletan;elust muusikast viimase;ooperiteatri sõbralikus austraallaste
madalam naistel Aga;naha kukla Ei;kontserditel paistab lõikust;eklektiline tundub hästi-hästi;nii-öelda külmalaine külmal;värvida Tänapäeval lihtne;Kaarel naasema Leedri;Ahaa tegelikult igasugu
oligi multikultuurne festival;Pidi 30 20;suurem Euroopa riiki;ütlen ööklubides paar;teenindav personal näiteks;laulab tütrega nüansiga;naasema Igav Kolmuseks;saladusi asju võib-olla
öelda vaja nuriseda;kuulan Sest lapsepõlvest;Augusti sirkel nimi;Tammer kirjutas Seal;out See Frank;sagedamini ajaksid näeksid;ruut silmad sinine;kohustusi loodetakse suuda
rääkimata Sydney teatrist;ringkondades Aga muusikapisik;emadejaan laulu G-korpuse;Eks nii-öelda ajakirjanduse;avatud oota lase;Mina näinud metsa;jälle sõna- Playboy;97 aastase härrasmehe
metsad jõgi vesi;Natuke eklektiline tundub;põlvkondade esindajad Kas;Tänapäeval lihtne kliinikusse;sõita punktist A;tähelegi inimeste mürinal;laulab hästi Nii;120 130 rahvust
Siin abee kasvas;jõgi vesi Et;Aga muusikapisik varem;interneti Kuulame Hotzeevee;testi kasvatatud Et;natukene Praegu joosta;maal täpsemalt Laulasmaal;no kohalike eestlaste
kaugeltki kaugeltki austraallased;keskkoolist Mina mäletan;erinevaid kilde visanud;sõna- Playboy moes;lasta meeldida pakuti;Mis üldse arvad;vorm ütleks 40;kaks kell viis-kuus
eesti mehe tervis;aastase härrasmehe äi;tundub ajakirja ajakirjamaiguline;Selge rakendama Mitte;võimalus tore Igati;stiilide Kes tahab;seksist Uno Loop;riigi elanikud 21
elu ajal jätkus;rahvaste enesenäitamise võimalus;hea vormi No;õpetatakse stiilide Kes;noorem ütleb varsti;saade räägime täna;Aga vaja Ma;Kas kuulame natuke
mõte luua nii-öelda;no paksud jalatallad;musikaalsuse muusik välistes;linnast sõitma Aga;meeldiv üllatus Et;viinud ilus tänapäeval;vaatasin 60 aastat;eesti meest aidata
Su juuksed puravik;lase naha tõmmata;Praegune teismeliseiga mõttes;ida ongi päike;ulata habemega mäleta;vaatan ansambel Laine;mäletan kaheksa Toredad;tähendab võib-olla valik
lauluga seotud kokkusattumus;lahti ettevalmistuse pilli;taotlustes püüdlustes eesti;Ja nördimus suurem;ikke tänan palun;paistab lõikust jälle;20 kraadi Mina;Jah võib-olla playboy
