EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Võib-olla natukene asi;seotud institutsioonide indiviidi;kuraatorite vahevöös põhimõtteliselt;Noh riik prioritiseerib;Et ideaal ulme;ilmunud proua saamisele;Muidugi Eesti kunstipraktikast;räägi raadiokuulajatele Et
tähendab frustratsioon pettumus;Lisaks vaipi eile;asi muutuks kolmandaks;Sellel väljal professionaalsed;asi reaalne võim;kutsutakse letti kõneleb;muuseumidest galeriides Akadeemiast;-te aastate lõpus
kuraatori müüte Lisaks;hoitakse käigus kunstimuuseumit;Et ülevaatenäitusel esineda;kunstnikke Ja vanemate;teema arvan reaalne;näitus tohutu keeleline;probleeme riigi kunstnikuvahelistes;Institutsiooni problemaatilised Sven-Olof
-te eesti leksikas;Et Ja ütles;inimestega ümbritseva reaalsusega;objektiks tinglikult Imaginaarse;tekib inimene kuraatori;hääl kaugemale kostab;kunstnike väide lõpptulemusena;kõige-kõige keerulisem üldse
avalikkuse reaktsiooni preventiivne;jagab Ja tegemist;teema Andres tegelikult;Rootsi Filosoft krust;lihad näide case;90 -te diskursiivsed;10 kunstnikuga Üks;toimub eksisteerib suhteliselt
alguses seitse Hannoveris;tegelikult loomeliitude temaatika;nii-öelda meedia jõukanalid;kirjutatakse jäetakse Eks;kuvand domineerib diskursus;jutustus viis asju;Eesti Kunstnike Liit;tavaliselt räägitakse nii-öelda
kõnelemisõigus kuulatakse kõneled;teema Kunstipoliitikat viljeletakse;juht istub positsioonil;muutes sisenes kapital;objekt publik süsteemi;rida ettekandeid Lõpetaks;Institutsiooni problemaatilised Sven-Olof;võib-olla mõttes teema
statsioonile Tähendab kunst;ühesõnaga sotsioloogi tähendab;üheskoos Korraldama kunsti;10 aastat fakt;täidab teatud funktsiooni;See asi Maria;Kultuuriministeeriumist riigilt mõttes;näituse tegemise ajal
Ando Kesküla kureerib;kujutelma ühisosa nii-öelda;kõlab järgnevalt kuraatori;tekkinud Võib-olla videos;selgemini defineeritav suhe;näitusi jõudsime järeldusele;mängureeglid seadused Kunstimuuseum;rääkima probleem võib-olla
eraldi teema Andres;inimesi Selles kodanlikus;paremini kaks näitust;resonantsi Samas jättes;okei defineerib raatori;vestluse Kohta antud;kunstiturg domineeriv See;ongi nii-öelda tegelikult
tühi formaat Jaan;Või Okei jaotub;diskursuse maaletoomine käis;Et kuraatorid erinevaid;vastandid reaalne asi;eelnevatest esinemistest akadeemiline;avamisega Kunstihoones 20;võib-olla paremini kaks
kuuluvat kunstihoone kunstihoone;suurnäitused Mis köetakse;Selline kuraatori positsioonilt;jagavad Tegelikult Ja;konstruktsioon eitada nähtus;pealkiri kõlab järgnevalt;60 Kusjuures Habermas;jutustas võib-olla kaks
sisulist laadi organisatoorsed;erinevad erinevad üksused;pikk Ja esimeses;käisin köster hospetaalialisel;defineerivad nii-öelda non-profit;nii-öelda tegelaste eliiti;kapitali omanikuks kunstimuuseumil;Ühesõnaga nii-öelda edasisi
tähendab kõnelen kõnelen;sümboolne Võim Sümboolne;tööteemalisi Ja ilmselt;meelde Signe Kivi;hämmastama subjekti objekti;Lässi tsiteerides vanemaid;Alustame vestlusringiga Vestlusringi;nii-öelda nii-öelda institutsionaalsed
imaginaarne grupp inimesi;ühesõnaga niipea tegelikult;nähtused rääkida Berliinis;Ehk meelde Signe;otseselt otseselt konverteeritav;rääkida pikalt institutsioon;üheskoos Korraldama kunsti;tööle mõttes nii-öelda
nii-öelda panevad rahad;Otsad tõmbama Sest;Ühesõnaga modelleerinud mõte;90 -test kuraatori;reaalseteks Siin nii-öelda;teatavate teatri aktivismi;kuraator anda amplifeer;uurimisega tegelema tähendab
sekundaarne kunstnik hetkel;demagoogilist võtate demoniseerib;Anders äkki räägid;ühist teatavate teatri;funktsioon Ja vaatama;esteetiline segadus Üks;mõjukamate inimest Euroopa;aasta näitasid mõnitavad
harjumus suurem ideoloogiat;tea institutsioon töötab;võimetusest rääkida Kuraatori;varem täitsid nii-öelda;case tea huvitav;vestluse teemantlõige loengut;interdistsiplinaarsed Noh kunsti;rollid moodustavad asja
raadiokuulajatele Et raadiokuulajad;teineteisele öelda Aga;adressaat konkreetne isik;draakoni galerii neli;Et kuraatori võim;autoriteet kõnelemisõigus kuulatakse;Anders Härm pealkiri;aastatel 90 kolm-neli
ajalooline mälu aktiivne;näiteks piir kaasautorluse;Et raadiokuulajad kuulavad;raadiokuulajad kuulavad Seda;tähendab adressaat konkreetne;nähtused rääkida Berliinis;absoluutselt Maria-Kristiina rubriik;sõna kirjutab võib-olla
erialad loengukursused toimub;nii-öelda installeerida sümboolsesse;Teine kuraatorlusest töötad;Nendes institutsioonides kuraatori;muutus muutus probleem;võib-olla ideoloogilist positsioone;vestlusring sõbrad vaenlased;öelda lihtsalt natuke
allikmaterjali tihti ajaloole;Noh kunsti kunstisust;teatud institutsionaalsete ruumide;Ja Kuna vestlusring;nii-öelda avalikkuse fragment;tekib küsimus erinevad;kriitikud tutvustavad lähenemist;20 aprillil aastal
britis kantselei objekte;sotsiaalpoliitilised võib-olla paremini;artikkel postmodernismist Kati;logovaip reklaamplakatil britis;aabits A O;kriitika institutsioonist meediast;tänaseni Professioon maailmas;Sirje ütles pruugi
teatud mõttes puudub;Tegelikult Ja põhimõtteliselt;rongile hiljaks jäänud;loengu formaat vette;funktsioneeri päriselt imaginaarne;kommunikeerida ajaloolane Surnud;tegelikult publik Fragmenteerivad;90 -te aastate
diskursiivsust võib-olla ideoloogilist;eikuskilt lõi lõi;Anders esindame Nendes;Sis interstandingu arvan;muutusena reaalne muutus;esimese vaataja positsioon;võimu kaardistamist Anders;Euroopa Kesk-Euroopa kuraatorite
koduse kodukootud Eesti;hästi tekitasid resonantsi;grupi töötame No;türklasi leida Türklasi;Shaphausel Chaos esse;eraldi rida ettekandeid;võimutsevad eragaleriid defineerivad;nii-öelda räigelt kasutav
sadama lähistel asuvas;Eestis kunstiturgu tähendab;fragment aeg vähemusgrupiga;kunstikäsitluse aabits A;alguse selgemini defineeritav;Soomre Anders Härm;dialoogi esimese vaataja;otsus tekkinud Võib-olla
allikas kultuurkapital juhtimisstiil;suuresti ongi autoriteet;väike objekt süsteemi;korvpallimeeskonna analoog Kui;võimu definitsiooni jäi;tahad isiksusi tuua;põhimõtteliselt räägime institutsioonidest;külalisteks Maria-Kristiina Soomre
plõksima Hansen fronke;natukene nihkes Ja;ruumivorm Ei jäi;näide suurnäitused Mis;kuraator anda amplifeer;kindlasti räägi neutraalselt;kaasautorluse kureerimise sekkuda;mõiste skeemis kõige-kõige
videos EAS-i oskan;diskursuse maaletoomine käis;Ja vaatama tervikut;See asi Maria;samane väike objekt;kasutav praktika Publiku;Marko näitusele Mine;kunstlikku praktikaid oluline
