EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paljudel juhtudel veevarustused;sõltub vee kvaliteet;joogile Ja palun;arvu põhjaveekompleksi eristatakse;eriprogrammi alusel spetsialiseeruda;Jah joogiveemäärus number;veevärkide 2000 inimese;rauda vees Paljudes;mõõtnud Aga võib-olla
oluline homse lõhna;temperatuuridel Ja võib-olla;näiteks puurkaevuvees 0;toimub õhuhapniku reageerimine;standardites normidesse punkti;valmis inimesed kraanista;teema alustame Kõigepealt;tervisehäireid joogiveemäärus Euroopas;soovitav aeg-ajalt juua
näiteks raua sisaldus;Tere päevast lugupeetud;Ja loomulikult kirjandust;tänase küsimuse Kui;Jah joogiveemäärus number;tänane saatekülaline sõitnud;viimase tänase küsimuse;Ja vesi pumbatud;plekid seotud toimub
Oksodeerimis protsessid hapniku;Tõepoolest nitraadi rohkus;See praktiline käsiraamat;kvaliteet halveneb Mis;luua vastav süsteem;eesti keeles Kuulame;veest tänan Jaak;keemikutega tegelenud Mehed;lahendada annavad nõu
arv kuulame Vähevõitu;teenust Ja tõepoolest;kuulajatele See tänane;vastase õigeks tegelikult;oleva filtri materjali;viimase tänase küsimuse;pudelitesse Aeg küsida;Jah joogiveemäärus number;toimunud nii-öelda lõpuni
haigustekitajad põhjustada haigusi;analüüsid Samuti vaja;päeval Aitäh saadet;kuus jagunevad 14-ks;võimalik leida informatsiooni;vee tarbimine Eestis;kasutaksid vähem vett;Jaak rasked küsimused;jäänud kaks minutit
põhjaveekompleksi eristatakse vastavalt;Ja tänane saatekülaline;nimelt kahjustab vereloomet;süsihappegaas no sõltub;aeg arvutitootmisele kuluda;tänapäevases mõistes veetöötlusjaamast;veetöötlusjaamast Ta alguse;vee keemiast mikrobioloogiast;tegelikult ongi lausa
toimub Kylie'l lastakse;joogile Ja palun;soovitatakse pudelivett kõrgmäestikus;avati pidulikult 1929;esitamata viies küsimus;veekeskusesse õppima inimestele;intensiivselt maa vesi;Taanimaal veekeskusesse õppima;33 Ükskõik sajand
aastal 1850 põhjusel;konfliktides terrorismiohu Kas;vett Tõepoolest katsetega;Raudoksiidina püütakse liivafiltritest;erinevatest serveritest võimalik;minutit vett keetes;keskkonnakeemiat Ja tänase;mürkkemikaalidega jällegi vähearenenud;riikliku ülikooli keemia-füüsikateaduskonna
veetöötlusjaamades ongi vett;veejuga meetrit Kuulame;mikrobioloogiast temaatika keeruliseks;sisaldab hapnikku lihtainena;inimene haigestuda On;vesi vesi politsei;tänapäeval vaadata erinevaid;vesi küllastuks Kümnekraadise;aint ühe-kahe korra
keemiale Siis tõepoolest;võitlejatele Nüüd viimane;joogiveemäärus Jah joogiveemäärus;näiteks muutub Paljudes;areng areng uute;kuulame Vähevõitu pakkusite;soovitav aeg-ajalt juua;otse järvest võtta;tagajärjeks võib-olla vee
avati pidulikult 1929;Eestisse teavet levitaksid;küsimus Küsimeeste arvu;erinevaid mikroorganisme haigustekitaja;probleem vett tarbitakse;aega Ja räägiti;vee tarbimine Eestis;vesi politsei kvaliteetsem;Võib-olla aint ühe-kahe
Aga bakterid mikroorganism;täpsust vastusest kuuleme;veevärk Aastaarvul palume;teisalt räägitakse jälle;arvutialane areng võimaldab;käel vältida vee;näitajad vee maitse;Kaevud 15 20;viis 10 minutit
tegutsenud kaasa arvatud;Kirjastus Varrak Aitäh;lõhna Ja Lõhna;nähtus meto methemoglobiin;kaks küsimust esitamata;soovitav aeg-ajalt juua;maailmas teema number;1927 veevärk Tallinnas;pakkusite vähevõitu Järgmine
haiguste väljakujunemist lihtsalt;linna tarbijateni Millal;Tulemegi küsimusega Eestisse;milligrammi liitrile Aga;rakendamisel Ja norme;tänase päevani hea;linna Taanimaal veekeskusesse;Eesti allikatest näiteks;kahjustada näiteks maksu-
terve rida näitajaid;ühikutes See jääb;õigetesse kätesse Lemmikloomade;bluubeibis sinise beebid;sattuda uuesti kasutusse;rääkida hügieeni arengust;Aga räägime lähemalt;2000 inimese veevarustuse;parem eriti erinevaid
See natuke lähemale;aidanud tehnoloogia areng;kuju veetöötlusjaam valmis;Anname võib-olla võimalusega;võimalusega eksida vaatame;Aga tuletame meelde;Aga küsime aastal;tegutsev Saaremaal laborijuhina;hõbedajoone kantakse õpeta
tegemist populaarteadusliku saatega;Ja hõbedajoone kantakse;Selles rauda vees;Sellest suvest kehtib;areng uute materjalide;Täname veelkord Saadet;joogiveemäärusele ettenähtud normidele;Kuuspakk Me rääkisime;Jah tegelikult õige
15 meetrine kaev;protsessid tagajärjeks võib-olla;Ja kuulame Kes;inimene haigestuda On;vett Kui vett;veevärk avati pidulikult;personaalarvutit küsime liitrit;Kolmandana saates Kui;needki ohutud lihtsalt
paljude arvates kasutada;julgeid pakkujaid palun;kuulajad kell 15;Kena 1911 täpne;toimetada hea kvaliteediga;vastaseid küsimus liitrit;Mida pakute Kas;ülemdevoni lubjakivide teemani;hapniku lausa paljud
Tulemegi küsimusega Eestisse;ajani paksuke Kuigi;Viljandi veevärgis eraettevõtjana;Et ennustada mismoodi;koduseid poodides pakutavaid;puhastada joovad levinud;räägime vee keemiast;Daily Tallinnast lapsehääl;kahte tuhandet antud
ajal näiteks Lõuna-Eestis;orgaanilisi aineid Ja;Ja valmistanud Jaak;misel viigris süsi;filtri Samal ajal;õnnelikud kraanidest enamus;vastaseid küsimus liitrit;Meil jäänud kaks;natuke 10 aastat
alusel kergelt öelda;jaotusvõrku See õhuga;keskkonnakeemiat Ja tänase;viis 10 minutit;ütleme valel pakute;tahad otse järvest;homse lõhna maitsmise;mineraalidest Eestis settekivimitest;märksõnana vesi näiteks
päevast lugupeetud kuulajad;Sajandi lõpule lähemale;organoletilised näitajad vee;liivakivide siluri ordoviitsiumi;number Kolmandana saates;oludes Ja taanlastel;ongi lausa kohustuslik;tootmiseks Kuus 410;Puhul sõltub Lõuna-Eesti
vastuste saamisega Tõepoolest;koostis Kui antud;valida hooldada Selle;sügavatest veehorisonti test;arvu mahuprotsenti sisaldub;väikelastele Me küsime;põnevusesse ootame kunas;Raudoksiidina püütakse liivafiltritest;korda pakutud 10
tähendab nimelt palun;tollal Tartu ülikoolist;Kuidas raamatu pannud;pakutakse ilmselt arvutitootjad;täpselt vastutus jaotatud;Nõnda kuulame helistajat;veetemperatuur näiteks muutub;Täname veelkord Saadet;võib-olla Soomes tahad
gaasid kindlasti ebameeldiva;kvaliteet sarnane Eesti;tervisekaitse- veterinaarsüsteeme keskkonnalaborid;inimesele võtta Et;jaotusvõrku erinevates punktides;Kõigepealt räägime Jaak;Kas väikese vihje;keeda juhivad spetsiaalsete;aeg-ajalt juua vett
eesti keeles Kuulame;veevärk avati pidulikult;töödeldud rääkisin väävelvesinik;tänapäeval On areng;sütt võimaldab näiteks;rääkisin väävelvesinik põhjustab;kampaaniat soovitatakse pudelivett;näiteks lämmastikgaas süsihappegaas;tervisekaitse- veterinaarsüsteeme keskkonnalaborid
