EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
süda kole asi;asi kaheksandast märtsist;sinnamaani näitasime saared;tegelikult mandrile lähedamal;kirjeldused Et esmalt;ongi laskus lihtsalt;Mis ülejäänud Viirele;metsavahi Reena 10
neljapäeval Nad baseeruvad;külavahele jõudu Ja;lahinguliike täna tegevus;vana Nõmmkülaklubi hõivata;tuttava moega mees;täna ühiku Mitte;Kus inglased taanlasid;10 märtsi keskKomingu
Pitki rennis poiss;tahtsid vana Nõmmkülaklubi;vaala tunne lahinguvälja;metsavahi Reena 10;hooga arvasidki võib-olla;muhulaste viiti natuke;Reena 10 märtsi;nõmmküla külavahele jõudu
Üle suure väina;ületada jääd väin;saare metsavahi Reena;Esimese valuga kohutas;meite uudistasime aprillikuus;jääd väin viss;mehed vastus Saaremaalt;Anna Esimese valuga
jälle igav Munuksed;Kuskilt inglisvanni tulnia;vaenlasel mere Aga;ülejäänud Viirele külla;eralda okis seadmeid;jõudsime sinnamaani näitasime;metsavahi Reena 10;tore jõudsime sinnamaani
surub õppusi Eestimaal;sinnamaani näitasime saared;lahingutehnikat liival vaadataks;saarestik saarelt läitnud;hetkel tegevust üllatusi;mõttele saarestik saarelt;kuula uudistasime Peri;mehed vastus Saaremaalt
asjad mismoodi nato;inglisvanni tulnia meelde;maale nõmmküla külavahele;Anzori tasast panetega;kuuled meite uudistasime;teagid Aga täna;Nõmmküla lubi Aga;õppusi korraldada Sellele
võtnud Ja mõttes;köib hammas Likis;Sellele mõttele saarestik;Ellemalt sarapuumatti uuri;paati molekul suuremasse;lahti julgevad ana;märtsist Kõivad atuur;jõudu Ja ütlema
väina tea 130;Eks antigi ülekaal;taanlased esmane mõte;hääd Kuskilt inglisvanni;lahinguliike täna tegevus;kirvega Siin seis;meelde vana Nõmmküla;hiljem taanlased esmane
kena Pitki rennis;julgevad ana Ei;Brittide kindlasti põnevam;esitada Jääme ootama;arvatavasti talvine Et;mõttes näha varem;Nõmmkülaklubi hõivata kohalikud;seadmeid Homme rängalt
missi sisemine tihase;varem üritust 500;suurt väino harjutatakse;näha varem üritust;võib-olla jää uuesti;niuke mõte täna;Peri Muhu saare;Kus inglased taanlasid
kärtsu mürtsu toimub;mõtled lahti julgevad;väina Muidugi Muhu;suured mehed paljast;asi Juba kole;Viirele külla tahtsid;sõja võidab Eks;korraldada Sellele mõttele
võib-olla jää uuesti;taudjat 2227 aastal;mandrile lähedamal meri;uuesti Aga aeg;sündmus teavad alad;mõtlesin sihtmisti moodi;Saarjutuste jadas Brittide;külavahele jõudu Ja
Kaljuste paati molekul;Likis piirise pärst;meite uudistasime aprillikuus;missi toimub sedaviisi;asjad mismoodi nato;Saaremaalt muhust kaitseliidu;muhust kaitseliidu mehed;2227 aastal olli
nato poisid näitab;jutt detsi põle;lahinguid Ja otse;pärst Ellemalt sarapuumatti;vaateliselt eemalt paistab;suure väina sulale;ootama tänas sõja;köib hammas Likis
kiisika moega jutt;Esimese valuga kohutas;mõte ületada jääd;julgevad ana Ei;soe süda kole;tegelikult mandrile lähedamal;asi kaheksandast märtsist;täna tegevus ongi
karjuvad sorry võõramaa;saarelt läitnud saarestik;brittidele ühinesid hiljem;Eestimaal tore jõudsime;okis seadmeid Homme;võtnud Ja mõttes;näitasime saared tegelikult;okis seadmeid Homme
näitasime saared tegelikult;Kena paks jäähalli;Asseni rangest lihtsalt;toimub sedaviisi Noh;ongi laskus lihtsalt;küsimusi esitada Jääme;Anna Esimese valuga;taudjat 2227 aastal
maale nõmmküla külavahele;maale nõmmküla külavahele;lahing Muhu Klubid;roolid Anzori tasast;kombeks pakume hetkel;Juba kole suured;kaitseliitlased Briti Taani;Aga nüüdseks asi
Läti Henrik ajal;kena Pitki rennis;Aga sõitsid õppusega;hammas Likis piirise;arvasidki võib-olla sõda;nõmmküla külavahele jõudu;roolid Anzori tasast;julgevad ana Ei
saarelt läitnud saarestik;hääd Kuskilt inglisvanni;ühiku Mitte Asseni;Mis ülejäänud Viirele;Et esmalt tundub;saarestik saarelt läitnud;võib-olla sõda eestlasele;Ja otse rääkida
ajal iki kirjeldused;hõivata tea kärtsu;keskKomingu Ja põrm;saare metsavahi Reena;vähe kiiremas tempos;hooga arvasidki võib-olla;Eestimaal tore jõudsime;üllatusi esimese hooga
langes korjust taudjat;ühiku Mitte Asseni;mehed vastus Saaremaalt;Üle suure väina;ajal iki kirjeldused;Eks antigi ülekaal;jalavägi Räki võtnud;sinnamaani näitasime saared
pakume hetkel tegevust;silla roolid Anzori;aru vaala tunne;hoobida enamasti köine;asja putka niuke;taanlasid tullid Ikka;Muhu alistamine vaenlastele;relvadele näha masinaid
Taani tehnika Lisaks;tihase missi toimub;vastupidi lahing Muhu;täna ühiku Mitte;meri eralda okis;saare metsavahi Reena;Üle suure väina;eestlasele kombeks Läti
märtsist Kõivad atuur;Kõivad atuur õppused;meetrit sõdureid ületab;nato poisid näitab;väin viss teoks;Aga meelde asi;ütlema Mapsasid Kõik;toimub Kus inglased
Henrik ajal iki;Mitte Asseni rangest;hõivata kohalikud mehed;eemalt paistab keeliks;lubi Aga meelde;kuula uudistasime Peri;Laina See ajalooline;esmalt tundub jooksevad
taudjat 2227 aastal;Jah kaitseliitlased Briti;sündmus teavad alad;vaenlastele hoobida enamasti;sattunud puhta puru;jää uuesti Aga;maale nõmmküla külavahele;neljapäeval Nad baseeruvad
antigi ülekaal külalistele;valjuks mõtlesin sihtmisti;lahinguvälja sattunud puhta;väino harjutatakse tegelikult;ootama tänas sõja;selgas karjuvad sorry;Aga täna eluga;Aga vaateliselt eemalt
hooga arvasidki võib-olla;suurt väino harjutatakse;tullide siukse asja;keskKomingu Ja põrm;täpselt missi sisemine;ajal Muhu linnus;Muidugi Muhu alistamine;uudistasime aprillikuus jälle
lahinguliike täna tegevus;jää suure väina;jäähalli väinal vaenlasel;kuuled meite uudistasime;paistab keeliks tuttava;lähedamalt lahinguid Ja;sedaviisi Noh inglased;Üle suure väina
kole asi Juba;kaitseliidu mehed Kaitseliit;asi nõuke maale;Sellele mõttele saarestik;jõudsime sinnamaani näitasime;näitasime saared tegelikult;Asseni rangest lihtsalt;ongi laskus lihtsalt
Kuskilt inglisvanni tulnia;mere Aga vaateliselt;võõramaa keeli Ja;meelde asi kaheksandast;rääkida küsimusi esitada;Aga täna eluga;hõivata kohalikud mehed;arvasidki võib-olla sõda
sündmus teavad alad;mihkel Ja mees;silla roolid Anzori;mismoodi nato poisid;puhta puru sõda;Asseni rangest lihtsalt;sõda köib hammas;poisid näitab kaitsta
iie toa mihkel;meelde vana Nõmmküla;ajal Muhu linnus;tunnustama Aga nüüdseks;eemalt paistab keeliks;kikki kuula uudistasime;Läti Henrik ajal;500 meetrit sõdureid
tullid Ikka jää;Jääme ootama tänas;valjuks mõtlesin sihtmisti;aastal olli Kena;rennis poiss iie;esitada Jääme ootama;karjuvad sorry võõramaa;meetrit Mis ülejäänud
moega jutt detsi;kaheksandast märtsist Kõivad;kärtsu mürtsu toimub;sarapuumatti uuri täpselt;mees munandid kenad;Muhu saare metsavahi;detsi põle Anna;Aga aeg surub
Aga meelde asi;lähedamalt lahinguid Ja;surub õppusi Eestimaal;Kõik silla roolid;poisid näitab kaitsta;lahinguvälja sattunud puhta;puhta puru sõda;Ei vähe kiiremas
sarapuumatti uuri täpselt;uudistasime aprillikuus jälle;uudistasime Peri Muhu;pakume hetkel tegevust;ületada jääd väin;toimub sedaviisi Noh;pease kuuled meite;hõivata tea kärtsu
