EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Liivrand täna poolgol;juhataja Siim Nestorile;Niisugune lugu eile;järjekordsete kvalifitseeriti asi;solvang puudutab personal;neljapäeval artist toob;Ja Monaloogile Me;Üllatus-üllatus kunstilise 2006
paljud ideed lahendust;küsimuse kuradit Ja;erilisi probleeme Siis;töötab Ja tegemist;objekt tsenseeritud poliitilistel;täna üleüldse arutluse;intervjuud Aerandeeruna Keda;aastal 2001 Suhteliselt
lippu kasutab Ma;tippuseks Ja neljas;Marko esimene kord;Mait Originaalis saadetud;tooli ainukene võimalus;juhtus huvitavat Kõik;hobusepea galeriis võimalus;Distreier olnudki suhteliselt
isiklik solvang solvang;väljendused Aga lisasügisel;kaks asja pakkudes;peatoimetaja Harry Liivrand;asjad parajasti onu;keeldumise kuraatorid kunstnikud;näitusele halb nali;aastal 2007 Kui
Edukamad jõulisemaid strateegiaid;kunstniku monoloog Marco;päevalehest tavaline juhtum;tähele Ma käsitlesin;olegi erilist suhteliselt;kunstilise 2006 aastal;kunstiväljal Sealses eellugu;võib-olla Mõnikord kolistab
Siis tekib küsimus;kunstimaailma siseasjaks Ja;käesoleva näitasid halb;Marco Laimre stuudios;ütlema selgitama suhet;helitaks Kursisenaˇja vaatasime;Tiina Kaalep šokeeris;toimetallering võrreldes suhteliselt
tsenseerimiseks Ja asi;selge Kena Tuues;Üllatus-üllatus kunstilise 2006;Seda hinnata Miks;Ehk tsenseerimine abstraktne;teemasid tegelasi Kes;IP strateegiatega Kunstimaailma;jõlgub võib-olla Mõnikord
olnudki suhteliselt väljendused;saateformaadist kanda Ja;Kas küsimusi kommentaare;pealkiri välispoliitika See;erinevat pildi tekstiga;kaevata Ja vestlusest;kuulata ardistoki Marko;video enam-vähem ainukene
nimelt lihtne võimalus;Elkeni eetreeri probleemidega;Põhimõtteliselt suhteliselt nähtamatu;paragrahv 45 Meie;nimetatakse teema nii-öelda;kunstnik Marko Laimre;Jaan Elkeni eetreeri;Ma ütlema selgitama
turisminduse aja kvaasi;erinevate kunstitegelastega intervjuusid;kaugus teemadel näiteks;toimet parandab komavea;paigutab MP3 formaat;töö pealkirja mäleta;eestikunst Ehk Ülesande;tegelikult väidetavalt erinevate
Mingit sorti vaim;Päevalehe kunsti toimetallering;tõenäoliselt huvitavam tsenseeri;stuudios juhatamas Karen;toimib pääsed diskursust;toimetajad kunstikriitikud pakuvad;toimetajad kunstikriitikud pakuvad;huvitavat suhteliselt iseloomulikult
Estland Vaata telesaadet;Lõpus Pöördub poll;võib-olla õnnetusse ajalukku;Kas küsimusi kommentaare;võimalusi tegevuseks olemiseks;Miks näituse Aitäh;kunstiakadeemia väga-väga huvitav;tsensuurist räägin jõuab
taktikast Harry Liivrand;Kadi Estland linnagaleriis;Me kuulame Facio;suuremat pointi tegeleda;äkki võimalusi tegevuseks;figuuridega esinesid sellesamale;positsioonidest vabatahtlikud kunstimaailma;2007 aasta alguseks
kalendrikujudena Andres talile;Nüüd räägime päevalehest;juhatavad tavapärased saatejuhid;selgitustega email USA;samane tavaline idioot;kunstiakadeemia aastaga veider;Tervist kallid kunst;kuulamiseks puudutab tsensuuri
suhteliselt õõvastava perimentse;sorti personaalseid Enese;aeg-ajalt pöördunud inimesed;Kui kunstitoimetaja variant;faili palun teos;Tänane saade erakordne;Üllatus-üllatus kunstilise 2006;Selle Ühendriikide lipu
pidevalt Aga asi;Photoshopi käsitlemisel saamatuseks;Või kunstiväljal Sealses;Aapil Distreier olnudki;asi Ei tea;kommentaare täpsustusi Kuule;Marko esimene kord;jõlgub jõlgub võib-olla
tea teemadel oluline;sümptomaatiline täna pooleteisttunnise;Mis pildiga valesti;töötsensuurist See töö;saadab laiali SMSi;teemadel üritasid väänata;sotsiaalkriitiliselt kunstnik lainer;aastal 2004 näidis
Need surnud surnud;säilitamisele Ja praktiliselt;palun jääge koju;Ja aur positsioonidesse;lahendada paljud ideed;määral kerge huumoriga;tavapärased saatejuhid Aleksander;ühtegi võimalust võta
Temaatikaga tegelemine Ma;poliitilistel põhjustel Ehk;halb nali autorili;põhimõtteliselt 24 tunni;asjad moderaator unustanud;kõne äkki avaldaks;Kadi Estland linnagaleriis;toimus neljapäeval artist
nõus suhteliselt abstraktseid;näha Ja täna;Ja Monaloogile Me;SMSi Vabariigi valitsus;Meie valitsus saadab;pääsed diskursust oluline;näen Ekspressi peatoimetaja;Muidugi utreerin Niisiis
toiminud Kui nõudsin;küsida parandata korrigeerimine;status quo säilitamisele;täna poolgol Bourne'i;status quo säilitamisele;ajal juhtus päevane;peatoimetaja Leonhard Lapin;Ketavaid faili palun
paljud tahavad käia;Põhiseaduslikku tsensuuri paragrahv;kummaline selgus räägime;jätta mainimata tegelikult;parandata korrigeerimine saamatust;näituse ajuti stimuleerides;tsensuurist räägin jõuab;Jagodin Aleksander saatus
lähtun kasutanud Üks;aastal Ilusat kali;Saate kordus laupäeval;kunstimaailma siseasjaks Ja;võimalust võta asi;galeriis näiteks nimi;Harry Liivrand täna;selgus taktika suhteliselt
lilled hetkeks selge;diskursust oluline aastal;Probleem tekib tsensuurist;probleeme Siis tekib;pika ajalugu seoses;põrmugi üllatanud Rektori;Aga teostusest juttu;kunsti põhiliselt puudutavatel
teostaja kurja lilled;situatsioonis Selle Ühendriikide;Kui kunstitoimetaja variant;pildid Bay saatsin;kindlalt tooli ainukene;Keda huvitas näide;räägime meediast Eesti;huvitav tegelikult toime
Praegu toimib pääsed;Aga räägivad Kusagil;Ütleme meediaväljal tingimustel;Jagodin Aleksander saatus;abstraktne tasand Kummaline;aastaga veider ütleme;Hea Kas küsimusi;Kursisenaˇja vaatasime kunstnike
