keyphrase;score
järjelugu katariina hernes;0.882
hernes katariina üheksaaastane;0.878
raamat katariina hernes;0.8772
katariina hernes kirjutama;0.8721
katariina hernes autor;0.8698
katariina üheksaaastane tüdruk;0.8686
osa järjelugu katariina;0.8682
äge raamat katariina;0.8669
katariina hernes katariina;0.8603
tütar aeg katariina;0.8593
hernes kirjutama kadri;0.8479
kirjutama kadri hinrik;0.8456
katariina kurb arvama;0.8452
aeg katariina kurb;0.8446
üheksaaastane tüdruk isa;0.8405
hinrik lugema eva;0.8399
elu lõpp rääkima;0.8393
ämblikmees esimene kaks;0.8381
tüdruk isa kolima;0.8366
kodu ema töö;0.8344
valmis üheksa aasta;0.8344
oode lööma ema;0.8333
ronima jääma viimane;0.8316
hõivama tütar aeg;0.8311
lõppema katus poiss;0.8309
ema käsi valmis;0.8303
spagett elu lõpp;0.8299
uuesti helen kuulma;0.8299
jõudma pärima kõne;0.8296
lõpuks poiss jõudma;0.8284
kolmveerand neli istuma;0.8282
kadri hinrik esitama;0.8276
kodu jõudma pärima;0.8274
lõppema kell neli;0.8273
käsi valmis üheksa;0.8271
kõhn joonlaud katma;0.8268
poiss järgnema sõnakuulelikult;0.8266
ema saabuma kell;0.8264
hele naisehääl mar;0.8263
tegelikult rõõmus esimene;0.8258
kevad kodu ema;0.8258
hüppama tõesõna tõukama;0.8257
jõudma ema koos-olek;0.8254
aasta oode tund;0.8248
kell viis valmis;0.8247
kiirustama äge raamat;0.8247
katus poiss ronima;0.8246
koos-olek kodu kümme;0.8243
lõpp suvevaheaeg algus;0.8241
kuulma osa järjelugu;0.8241
kõne lõppema kell;0.8238
kell ohkama tegelikult;0.8238
järjekord laut pääsema;0.8235
aeg kind lippama;0.8235
kõlkuma jällegi alumine;0.8227
algus äge kindel;0.8227
hernes autor kadri;0.8227
valmis oode lööma;0.8226
ema ootama näljane;0.8225
püsti amet jääma;0.8225
hiibama põnev ütlema;0.8225
neljas korrus poiss;0.8223
õnn aru kindlasti;0.8221
tõesõna tõukama plank;0.8219
redel lõppema katus;0.8218
esimene kaks korrus;0.8217
kindlalt redel põnev;0.8214
korrus teadma rääkima;0.8213
kõva käpp turnima;0.821
lihtsalt kõlkuma hiivama;0.821
kindlalt ronima poiss;0.821
kobima voodi peeter;0.8207
rääkima rekord jälgima;0.8206
