keyphrase;score
keskööprogramm marje lenk;0.8643
näitleja teater rääkima;0.8585
tulemus teatritöö uni;0.8576
näitleja eesti nsv;0.8571
teater meister loomulikult;0.8569
mängima aarne üksküla;0.8562
moment näitleja nimi;0.8561
uni kõnema näitleja;0.8554
aasta kava keskööprogramm;0.8546
õnneks valmis näitleja;0.8525
koolipõlv aarne üksküla;0.8521
nimi klassipäevik esimene;0.8515
näitleja elukutse õigemini;0.8514
näitleja kodu vaatama;0.8494
saade lindistama 1983;0.849
näitleja panema maksimum;0.8489
mängima rakvere teater;0.8472
inimene kõikjal näitleja;0.847
aeg teater märkima;0.8469
sõber näitlejanna draamateater;0.8464
klass täpselt mäletama;0.8462
tallinn keskkool lapsepõlvesõber;0.8461
aarne üksküla nimi;0.8451
mängima filmivaatamine teatrietendus;0.8449
30 viimane lend;0.8445
noorsooteater algtuumik võtma;0.8441
alustama kehvasti näitleja;0.8441
näitleja lutsu kevad;0.844
küpsuseksam lavakunstikateeder sisseastumiseksam;0.8439
tõnisson mängima andres;0.8437
24 noor näitleja;0.8434
1983 aasta kava;0.8433
algus kindlasti kaks;0.843
kolm õppejõud voldemar;0.843
pettumus vanem teater;0.843
tuntud nimi näiteks;0.8428
meister muutonovsk ütlema;0.8427
teatrikool kursus läbi-lõhk;0.8426
sundima koolitükk esimene;0.8421
teatrihuvi jääma hind;0.8417
teatriteadlased-kriitik ütlema draamateater;0.8413
laulja viimane klass;0.8412
nimi seisma algklass;0.8401
vihalemm köster mängima;0.8395
moskva leningrad teatriteadlased-kriitik;0.8389
õpetaja käsi sulepea;0.8385
tänav teatriafiss tiiter;0.8385
paremini algus hea;0.8385
keskkool juhatama näitering;0.8384
viktor kingissepa nimeline;0.8383
tänulik draamateater valvelauatädi;0.8378
draamateater tollal 61;0.8375
õnneks hästi esimene;0.8367
teatrikunstipidupäev periood käima;0.8364
ärn monoloog lugema;0.8361
sööt esimene roll;0.8357
päevik nimelt järjekord;0.8357
järjest esimene täht;0.8354
varajas ütlema esinema;0.8353
ripper mängima klassivend;0.8352
õpetaja klass no;0.8352
lõpetama keskkool avama;0.8351
mängima miljardär tseesar;0.8348
mängima aeg silvia;0.8347
rääkima laps juht;0.8343
märkima kord mees;0.8341
toonud mikiveri lavastus;0.8341
mart raud näidend;0.8339
ööpäevane magama näitleja;0.8339
näiteks koolitüdruk mängima;0.8339
leedu teatriteadlane judel;0.8337
inimene tegemine esimene;0.8336
näitering kava poiss;0.8334
nimelt järjekord parim;0.8329
vabadus lava tõeliselt;0.8329
lõpp lõpuks oskama;0.8327
waterloo sild näitleja;0.8323
töö käima klass;0.8321
ootama pikisilmi ükskord;0.832
laps esinemine täiskasvanud;0.832
näidend kujutama avanema;0.832
lugema osa mängima;0.8318
karm mängima vanathayron;0.8317
lava valjuhääld tuttav;0.8315
teistmoodi valesti hea;0.8312
tõepoolest saavutama nullpäev;0.8311
klass kõvasti kahtlema;0.8311
üldse eesots seisma;0.8308
hüvastijätukõne vägi film;0.8307
küla film kirjeldus;0.8305
30 aastane inimene;0.8302
näitleja spencer dress;0.83
number reastama õpilane;0.8293
õppima 18 30;0.8292
inglise keel etendus;0.8292
aruküla lõpetama 24;0.8288
palee nukuteater aasta;0.8285
näitemäng roos sõber;0.8282
nsv teeneline kunstnikutee;0.8281
lava lugema õnn;0.8275
tuttav repliik mängima;0.8273
lorenz loomulikult võimalus;0.8271
jänd ani täismees;0.8269
näitering tallinn viiendane;0.8269
200 kord arvama;0.8267
kontsentratsioonivõime napoleon hüvastijätukõne;0.8264
ajama jutt viktor;0.8264
täht tähendama päevik;0.8262
lihtsalt võrdlema film;0.8261
mäletama no mäletama;0.8261
suurem mõistatus rääkima;0.826
roll loomine kogunema;0.8258
vanatreial vana lukkseba;0.8255
eesti keel laulma;0.8255
kehra kool panema;0.825
joon tänulik õpetama;0.825
esimene lend kõrgkool;0.8247
üksküla langetama otsene;0.8247
eestimaa sõitma esinema;0.8245
neli kiituskiri hiljem;0.8244
muusikakool laulueriala vastuvõtt;0.8243
tänulik esinemine ainuisikuliselt;0.824
noor estraadilaulja võtma;0.824
lenk saade lindistama;0.8238
ükskord vana armas;0.8238
kohtunik jääma tähtis;0.8237
piinane jätkuma eesti;0.8237
mate vana daam;0.8236
langema repertuaar ilmselt;0.8235
parem ütlema lihtsalt;0.8235
repertuaar tütarlaps kaunitar;0.8231
järgnema alaväärtuslik inimene;0.823
tühja-tähja äärmiselt tark;0.823
märkama töö lihtsalt;0.8223
sisseastumiseksam jääma täpselt;0.8222
parim õppur paik;0.8221
kurvem traagilisem tõsisem;0.8219
pidev valmisolek mängima;0.8215
isiklikult alustama kehvasti;0.8213
kursus läbi-lõhk sündinud;0.8209
grammatikatund kiitma uus;0.8208
kaduma öö london;0.8207
järgnev etendus sageli;0.8207
seisma vaja kodu;0.8201
otsene lavakunstikateeder kasu;0.8201
uudis seitse tükk;0.8198
61 aasta moskva;0.8197
öö ool trikk;0.8197
teadmine etendus pikk;0.8196
automaatselt lõpetama 57;0.8195
laupäevane seans ekraan;0.8192
küsima jälgima kuulama;0.8192
vaataja vaataja täna;0.819
ebaõnnestuma töö viiul;0.8188
tahtma tähendama kooliõpilane;0.8185
suutma valmistuma võlgu;0.818
tütarlaps kool lugema;0.8179
klubi kohtumine iil;0.8179
