keyphrase;score
muuseumisaade rääkima hästi;0.8784
ajaloomuuseum vestlema suurgilt;0.8687
näiteks ajaloomuuseumikogu täienema;0.8684
varasem muuseumisaade rääkima;0.8678
muuseumikogu tänapäev täienema;0.8664
avatav eesti ajaloomuuseum;0.8647
kodulehekülg nimi ajaloomuuseum;0.8633
rääkima muuseumikogu tänapäev;0.8632
ajaloomuuseum tänapäev tänapäevane;0.8628
ajaloomuuseumikogu täienema ivar;0.8614
kutsuma ajaloomuuseum uks;0.8605
tänapäevaraha varasem muuseumisaade;0.8603
muuseum algus erakogu;0.8592
72021 muuseumikülastus tore;0.8587
ajalugu muuseum tahtma;0.8582
hästi muuseum muutuma;0.8578
ütlema uus muuseum;0.8577
tegelikult suur muuseum;0.857
muuseumiöö hästi jõudma;0.857
muuseumiöö elama muuseumiöö;0.8568
maja ajalugu suur;0.8567
püsiekspositsioon suurgilt maja;0.8565
rääkima eestimaaelu 11000;0.8553
suurgildimaja tegelikult täis;0.8543
muuseum maja omanik;0.8542
ajaloomuuseum ootama maja;0.8534
ajalugu suur keldriruum;0.8533
pühapäev küsima muuseumiöö;0.8533
muuseum töö lõpetama;0.8513
inimene kutsuma ajaloomuuseum;0.8509
muuseum teadusdirektor tõnis;0.8502
seitsmekümnes ajaloomuuseum nägema;0.8488
muuseum kujundamine saladus;0.8485
võtma suurgilt hoone;0.8482
muuseum näitama külaline;0.8462
ajalugu pealkirigi ütlema;0.8461
aasta maja muuseum;0.8459
600 aasta maja;0.8456
ajalugu võtma tegevus;0.8455
rekonstrueerimine uus näitus;0.8453
muuseum burkhard ajal;0.844
tänapäev täienema rääkima;0.8435
vaja isamaa ajalugu;0.8429
maja paljastav saladus;0.8428
keskaeg rääkima ivar;0.8428
näitama külaline lugu;0.8427
üldsegi maja algus;0.8422
ajalugu raamat esitlema;0.8416
vaatama kultuurkiht maja;0.8413
kelder koguja tegu;0.8408
ajalugu omapoolne kommenteerima;0.8405
maja ümberehitamine ütlema;0.8405
gild hoone ajalugu;0.8401
suurgildimaja kellerdatud võlvitud;0.8399
sari viimane saade;0.8397
detail rääkima näiteks;0.8396
linnaarhiiv tähtsündmus kael;0.8396
tegelikult vana eestimaa;0.8396
ootama maja uus;0.8386
ajalugu suur film;0.8384
täis püsiekspositsioon esimene;0.8378
lõpuks võtma kom;0.8375
kaup ajalooline loomulikult;0.8375
provitsiaal muuseum hiljem;0.8375
1902 maja linn;0.8369
osa tegelikult arheoloogiline;0.8366
mai täielik uuestisünn;0.8364
ajalugu kivi raiuma;0.8361
1864 asutama eestimaa;0.8355
sajand kutsuma maja;0.8352
eesti ajalugu kaudsemalt;0.8351
ehitus tegelikult lammutama;0.8349
maa keldriruum nägema;0.8348
seis tõsi uuem;0.8343
teadmine surnud maja;0.8343
börsimaja suurgilt maja;0.8339
kõrgaeg ütlema liivi;0.8337
teadustöötaja suurgildimaja tegelikult;0.8335
28 mai täielik;0.8335
külastama mõistma suur;0.8334
viis kelder tähtsam;0.8333
suurgilt maine aeg;0.8331
maja seisma kuulaja;0.8329
keskaegne kelder teadmine;0.8324
kaheksas mai avatud;0.832
suurkuju eesti eesti;0.8316
sajand keskpaik korraldama;0.8315
kordama avamispäev soovitama;0.8305
lõpetama tegevus eesti;0.8303
kiire ülevaade eesti;0.8297
hetk teadma 72021;0.8296
algus laienemine ümberehitus;0.8292
hoonetöö aeg aitama;0.8289
pealkiri visa hing;0.8289
projekt tallinn maailm;0.8288
kogutud esemekogu algus;0.8285
suvemõis maarjamägi loss;0.8283
vanalinn päev lootma;0.8281
maja linn maja;0.8281
-te vastate aeg;0.828
leidma uuenenud kodulehekülg;0.8279
põrandapind tegelikult kelder;0.8277
viima professionaalne koguja;0.8276
suur uks sulgema;0.8274
tutvustama avatav põnev;0.8274
pikemalt rääkima jaa;0.8274
nimelt asi möödunud;0.827
algus tegelikult 1800;0.8269
tähtsündmus jälle kultuuripealine;0.8267
nii-öelda taastama esimene;0.8267
mees asi huvitav;0.8262
tegelikult lammutama poolenisti;0.8262
eeskätt suurkaupmees hansa;0.8259
aasta koostöönäitus näiteks;0.8255
koguja rääkima ennetavalt;0.8253
tegelikult poolteist aasta;0.8252
ühesõnaga 10 kuus;0.8252
hiljem müürima eraisik;0.8249
läbikäik unikaalne arhitektuurne;0.8248
raritee eestimaa pind;0.8248
varem näitama põhiliselt;0.8248
koguja ekspositsioon näiteks;0.8248
erakogu asi tegelikult;0.8246
tänama epp alatalu;0.8244
vaatama jutt kuulama;0.824
varasem ehitusjäänus 16;0.8231
traditsioon tegelikult 50;0.8228
järeltulija intelligent võtma;0.8227
kabinet avama külastaja;0.8226
säilitama paik säilitama;0.8224
rääkima ennetavalt 28;0.8218
suurusjärk 50 miljon;0.8215
klassikaraadio kolleeg aeg;0.8213
-st sajand tänane;0.8213
kirjeldama tohutu vihm;0.8213
raamat esitlema juuni;0.821
vald kontserdipaik mõte;0.821
müümine ütlema hindu;0.8207
