keyphrase;score
leida jürgens lauluklass;0.8532
erakordselt näitama saaremaa;0.8511
suurepäraselt laulma sealne;0.8507
tänane keskeprogramm külaline;0.8496
lauluema hea meel;0.8492
saaremaa abi laulma;0.8491
medell saaremaa ütlema;0.8491
küsima otse saaremaa;0.8489
kogemus laulma absoluutselt;0.8474
laulma reisima ütlema;0.8472
vaja saaremaa elanud;0.8443
aeg rääkima laulma;0.843
neiu täitsa saaremaa;0.8421
lahti kuskoht laul;0.8412
lauluklass suurepärane pedagoog;0.8411
jälle tallinn laulma;0.8404
laulma sealne vend;0.8399
muusikakool lõpetamine ütlema;0.8398
ütlema klaver laulma;0.8396
sellegipoolest musitseerima hea;0.8391
83 aasta laulma;0.8386
show kuressaare linn;0.8383
parim kuulama mõistma;0.838
muusika tekst tellima;0.838
laul eriala õpetaja;0.8378
laulmine lõpetama lemmik;0.8377
maha materjal laulma;0.8372
hästi kitar rääkima;0.8371
rääkima oskama kedrama;0.837
esimene keskkool muusikaõpetaja;0.8357
laulma mängima temp;0.8356
big bänt saaremaa;0.835
meel kuulama ütlema;0.8348
vorma lihtsalt laulja;0.8347
väike saaria inimene;0.8342
heli inimene vajama;0.8341
mängima stuudio lugu;0.834
meelne laulja tihtipeale;0.8332
tuntud muusik vaatama;0.833
laul õppima selguma;0.8327
leidma teema laul;0.8326
täna raadio meeldima;0.832
no meeldima haridusmuusikaharidus;0.832
eriti kodu musitseerima;0.8316
asuma kuressaar küllaltki;0.8309
kohustuslik laulma visioon;0.8305
liikuma õhtu kuressaare;0.8304
hea halb meri;0.8302
külaline sirje medell;0.8301
standardkava kuressaare esimene;0.83
rääkima vähe rääkima;0.8296
teistmoodi mängima hästi;0.829
küla eriti aeg;0.8286
jumal tänama programm;0.8285
sõbralt marcus lepalt;0.8284
avastama rahvamuusika avastama;0.8281
rääkima laps kodu;0.8279
õpetaja onu aeg;0.8276
süda lõpetama rääkima;0.8275
soovima hääl võimalik;0.8274
hääl hääleefek värving;0.8272
folkmuusika vaja teinekord;0.8272
mälestus ansambel suurepärane;0.8271
vaatama esimene aprill;0.8269
käima kuu elama;0.8267
kodu põlv stuudio;0.8266
õhin meeldima no;0.8266
teatama saaremaa kuressaare;0.8266
meeletult esinema kool;0.8263
eesti probleem lausa;0.8262
arendama muusika tegelikult;0.8261
basskitarr mihhail omandama;0.8259
abi kehila küla;0.8255
esinemisvõimalus võtma pakkuma;0.8246
pühapäev hommik laupäev;0.8245
armastama armastama lubama;0.8243
raskevõitu lugu ütlema;0.8242
kodu kakklema kakklema;0.8241
muusik vaatama televiisor;0.8239
tegelikult mäletama tegelikult;0.8235
kultuurimaja üritus meeletult;0.8229
30 laps raske;0.8228
arvama elama parem;0.8228
impernabiikent ema esimene;0.8227
kantrimuusika absoluutselt kontsert;0.8227
linn hästi tundma;0.8226
kultuurielu haapsalus lääs;0.8226
naabrinaine õpetama ketrama;0.8226
käima saun kuulama;0.8225
uus liin kuulama;0.8224
sealne solist tantsusoline;0.8223
džässiklassika ütlema näiteks;0.8223
sõber kodu kakklema;0.8219
õppus natuke soome;0.8219
sõna jaa jaa;0.8218
kuulama kanema krist;0.8218
töö kool kultuurimaja;0.8218
meeldiv meeldima kutsuma;0.8218
puhkus laul lenin;0.8217
maakond rahvariie tunne;0.8217
kivi kiri autor;0.8216
sealne lääs kalur;0.8212
ida-virumaa rahvariie hing;0.8211
hea muusika hea;0.8209
meloodiajoon kena no;0.8208
selge maatöö kõne;0.8208
parem vait üldse;0.8207
inimene kutsuma tallinn;0.8206
varietees tartu muusikakool;0.8205
kindlasti ütlema olukord;0.8205
keskkollas mõtlema klipp;0.8203
kedrama õppima võib-olla;0.8203
nali eriti vedama;0.8199
täielikult kaduma sirje;0.8197
marssima direktor kool;0.8197
bänt pärnu esinema;0.8196
sõbranna vestlema teema;0.8195
nimelt ümbritsema vabanema;0.8195
tõde täis soovitama;0.8195
kutsuma haapsalu hiljem;0.8193
meel tüüpiline eestlanna;0.8188
hing sharm õpetama;0.8188
jällegi vaja seletama;0.8187
kaasa võtma festival;0.8183
linalakk neiu täitsa;0.8183
loobuma võtma suurepärane;0.8183
tegelikult 19 november;0.8178
käima sukklema unustama;0.8178
ütlema proovima proovima;0.8176
lemmik tahtma mängima;0.8175
meeldima asukonkurss pääsema;0.8174
tallinn lihtsalt leivaraha;0.8174
jõuluõht tegelikult jõululaul;0.8172
tants tartu kohtla-järve;0.8171
naabrimees vokikordaja naabrinaine;0.8166
mihhail omandama hästi;0.8163
kajakas meeldima meeldima;0.8158
elu laabuma lihtsalt;0.8157
ääretult tähtis laps;0.8156
tera tiit paulus;0.8154
tähendama pill vend;0.8151
millegipärast ütlema poiss;0.8151
jõuluõhtu vaatama abiturient;0.8147
märkama halb inimene;0.8147
naljaarmastaja altandama lugu;0.8145
kuu tavakool no;0.8144
säss esinema antsmeristu;0.8142
ketramine ajal saablembeline;0.8141
tekst autor režissöör;0.8138
kuus aasta tegelikult;0.8132
päev küsima otse;0.8131
raamat muretsema elama;0.813
sattuma tegelikult klassikaline;0.813
põhikoht aeg-ajalt käima;0.813
juhus pärnu big;0.8127
töö naerma marssima;0.8125
esinema aasta tiit;0.8123
valge daam meeldiv;0.8122
aeg jääma tõsine;0.8119
leidma leidma kaasama;0.8115
ütlema kool hetero;0.811
esimene september esimene;0.8109
kaevuriasula iseloomustus kirjas;0.8107
selge tähistaevas hästi;0.8107
jaa tavaline kantrimuusika;0.8106
tugi surma-aastapäev kaks;0.8103
saatus määr huvitav;0.81
teenus viis hull;0.8097
teadma inimene teadma;0.8096
kasvatama üksinda tütar;0.8092
tütar kolmeteistaastane õppima;0.8088
näiteks sõbralik õhkkond;0.8086
lihtsalt millegipärast tekst;0.8085
karjäär tuul tiib;0.808
kaheksas klass lõhkuma;0.8073
no laps kindlasti;0.8071
saatus paluma saatus;0.8061
inimene kunstiinimene läbima;0.8056
esimene koolipäev karneval;0.8055
festival restoran väike;0.8054
11 gunnar mälestama;0.8054
lõppkokkuvõte kahjuks nentima;0.8054
roheline toores ütlema;0.8051
varietee kogemus vabariik;0.8049
purjus mees uskumatult;0.8038
küpsetama kringel panema;0.8037
tähelepanu soovima enesekeskne;0.8023
juhus katsetama viper;0.8018
lillepeenlas signaal panema;0.801
valesti kujunema sisemine;0.7997
hea tase professionaalne;0.7989
oskama oskama samm;0.7978
juhus isadepäev valmistama;0.7975
tihtipeale närvipinge esinemisnärv;0.7954
vend mihhail sergei;0.7944
valupunkt elu varjukülg;0.7936
tavaline töölisperekond tuletama;0.7922
mets hirm siga;0.7894
mees toomas kivi;0.7742
nali laser oil;0.7708
