keyphrase;score
meisterjaanieilne eurosoonik live;0.8784
eurosoonik live algus;0.8745
raadio mängima eurosonic;0.8709
otsesaade festival eurosonic;0.8693
festival otsesaatetund kuulama;0.8639
intervjuu otse-eeter krooninganist;0.8625
mängima eurosonic noor;0.8603
holland raadio kaks;0.8586
hoop holland rahvusringhäälinguprodutsent;0.857
intervjuu erki pärnoja;0.8552
kuulma holland kõva;0.8548
leht eurosonic panema;0.8542
rahvusringhäälinguprodutsent koit raudsepp;0.8541
raadio värske jagav;0.8534
erki pärnkontsert jääma;0.8532
otse-eeter krooninganist holland;0.852
otsesaatetund kuulama meide;0.8518
eurosonic täpselt 24;0.8513
tallinn nädal eurosonic;0.8485
eurosonic laine jääma;0.8484
kontsert esmakordselt eesti;0.848
esimene live saade;0.8475
pärnoja ilusasti kuulama;0.8466
nimelt festival euro;0.8459
intervjuu kindlasti kuulama;0.8433
prantsuse raadio mängima;0.8427
seis hea kuulaja;0.8424
raadio kõvem keerama;0.8424
live algus lõpp;0.8419
rahul live jääma;0.8414
eesti alustama otsesaade;0.8408
lihtsalt sound inimene;0.8405
jääma otseülekanne otsima;0.8401
radikaalsem varem kuulma;0.84
noode laak raadio;0.8396
euroopa muusika piisavalt;0.8373
kuulama sigrid läbimurdesingel;0.8371
ütlema erki pärnoja;0.8371
terrass rahul live;0.837
sound check tegelikult;0.8364
lennujaam kontsert sound;0.8357
2018 euroopa suurim;0.8356
kindlasti kuulama ärk;0.8355
kontsert kraaniganis mahtuma;0.8354
legendaarne muusikatööstus härra;0.8349
euro soonik nii-öelda;0.8344
lugu bänd jõudma;0.8342
muusikaeksport võtmefiguur jääma;0.8339
live meister jaan;0.8338
eesti rekord jätkuvalt;0.8337
erki pärnoja after;0.8337
kuulaja koit maarjamoonüürik;0.8336
lahkuma sigrid intervjuu;0.8335
võtma plaadileping ohi;0.8334
intervjuu täna uus;0.8334
erik morna kuulma;0.8333
12 festival esinemine;0.8332
välismaine grupp kontserdilõige;0.833
euroopa pärnoja mängima;0.833
aasta saund kuulama;0.833
lõpuks stockholm london;0.8329
laulma alternatiivrokkbänd eesti;0.8327
eestlane 350 bänd;0.8325
stuudio jätkuvalt erik;0.8324
kestma eurosoonik lahkuma;0.8323
festival kaks eesti;0.8323
moodi bänd täna;0.832
kuskilt striimima näitama;0.8319
rajasaar kohtuma tallinn;0.8312
jälle muusika lahe;0.8311
frederick jätma live;0.8307
šokk festival tooma;0.8302
saade kuulakk eilne;0.8301
läbimurdesingel keel värske;0.8299
laiv kindlasti eurosson;0.8299
eurosaanik saar laupäev;0.8295
neli festival absoluutne;0.8289
ain rääkima konverents;0.8283
kell viis otse;0.8276
ameerika meister eilne;0.8275
online sergei pärna;0.8274
reisima ütlema jääma;0.8269
mikrofon suur varjama;0.8268
artist rääkima iirine;0.8268
trummar röövima otse;0.8267
maailm parim turne;0.826
rääkima muusika lauluhääl;0.8258
ootama nüüdne hea;0.8256
jaan täna kaks;0.8252
eesti eesti skoor;0.8251
tegemine norra laulja;0.825
võtma kord eile;0.825
noor muusika festival;0.8249
jutt esimene välismaa;0.8247
positiivne emotsioon kuulaja;0.8244
tegelikult hästi nagunii;0.8243
õhtu kroonigan muudofje;0.8234
jaa tänama eriti;0.8233
mahtuma natukene rootsi;0.823
tahtma tahtma eesti;0.8229
vali muusika online;0.8227
kõva rahesadu lootma;0.8226
uus saund inspiratsioon;0.8225
ester klange ilmastikuline;0.8225
üle-euroopaliselt kuulsamalt meesterahvas;0.8221
süntesaator kaheksas kaheksa;0.822
algus asi tõsiselt;0.8219
morna rääkima hea;0.8218
pisem hea lava;0.8218
varsti uus singel;0.8217
klikk tänapäev loema;0.8216
emotsioon meisterjaan küsima;0.8216
festival pakkumine artist;0.8213
soonik kord 10;0.8206
tantsima eurosaanik saar;0.8205
eesti kaks artist;0.8203
muusika automaatselt black;0.8201
jätkama karjäär esimene;0.8199
tegelikult aeg hooaeg;0.8198
päriselt juhtuma no;0.8197
pioneer tegelikult nädalatiivne;0.8196
kaasmuusik küsima asi;0.8195
nägema tegelikult saal;0.8193
fenomen suurem linn;0.8191
nimi frede riik;0.8188
põnev esineja clazzner;0.8188
eesti võib-olla veatoobiogravitam;0.8185
hiina tänavamuusika tõsi;0.8184
tõenäosus kaks eestlane;0.818
holland festival eurosonic;0.8179
kaotaja ilm allajääja;0.8179
laiv kuulama lugu;0.8178
10 mees mahtuma;0.8177
mutant disco kadunud;0.8177
linn korraldama vastufestival;0.8175
sissejuhatus seis hea;0.8168
hull tormine lääne-euroopa;0.8165
järjekord lihtsalt mahtuma;0.8164
inimene meenutama eesti;0.8163
roll rokkel tulevik;0.8162
lava lava kolmas;0.816
kindlasti ülekanne saksamaa;0.816
uusim video pälvima;0.8156
prestiižne auhind ebaauhind;0.8155
veatoobiogravitam vinüüli printima;0.8154
vaja jajaja pakkama;0.8146
lavastus nimi ewert;0.8146
zagreb stuudio kaasmuusik;0.8144
juhuslikult kopei tegelikult;0.8143
suurim konkurentsitult suurim;0.8143
aasta tommy cash;0.8136
tegelikult parmupill lihtsalt;0.8132
buckingeitsentiderilild no teadma;0.8128
vabaaiake rääk tutvuma;0.8125
võib-olla vara ütlema;0.8123
koogivorm käima küsima;0.812
100 osas kutsutud;0.8115
tätte juunior nimelt;0.8115
r2 lõpetama nädal;0.8114
jagamine muideks bbc;0.811
homne päev müüma;0.8109
nii-öelda isa yheg;0.8106
noordisla eesmärk võit;0.8104
peter schmidt mahajäetud;0.8103
kool räpp võimalikult;0.81
ohi näiteks ramoonzil;0.8099
maarjamoonüürik kristo liituma;0.8096
lemmiklava altersioonik ütlema;0.809
kiirtee osaliselt kinni;0.8089
him eriti nirvana;0.8083
kokkusaamine täitsa tühi;0.8082
jumal inimene noepil;0.8073
aastane juubel vägevam;0.8068
los angeles suurepärane;0.8068
esinemine laps esitama;0.8063
sise väliskosmosemõte meeldima;0.8061
minut standama äkki;0.8057
kolm laulja mängima;0.8052
kodusõda himme him;0.8048
two dragons võitma;0.8043
they siim nestor;0.8041
nimi hiir valmis;0.804
siinsamas keskväljak ots;0.8038
põhjus egg torme;0.8034
30 aasta härra;0.8034
legendaarne andekas round;0.8032
materjal avaldama varsti;0.803
automaa soe munapall;0.8026
metal kirik põletamine;0.8026
hindama manager taev;0.8025
horvaatia naistebänd nimi;0.8018
suur kaamera tantsima;0.8009
inimene vaatama telekas;0.7992
sms latiino spirit;0.7985
femin arvama naine;0.796
laps sünnipäev vaja;0.7943
publik publik sööma;0.7927
kaotamine ewert and;0.7879
soe soe soe;0.7805
inimene hüppama tantsima;0.7793
