keyphrase;score
rääkima eesti rannik;0.8651
tõusuvesit<sos><sos><sos>tuve võit püsima;0.8636
mererand esimene reageerima;0.8593
narva-jõesuu tasuma rääkima;0.8591
teadlane rannauurija nimetama;0.8586
ühesõnaga mererand hüdrotehniline;0.8579
meretõus kolmas tugitool;0.8577
narva-jõesuu lääneserv ehitama;0.8573
mererand merevõib-olla rääkima;0.8567
ühesõnaga eestimaa tekkima;0.856
rannarahvas ütlema kanalisatsioonitorustik;0.8558
rand kõrgem ehitama;0.8555
näide sadam ehitama;0.8549
vägev polder juhtima;0.8536
veetõus siduma versioon;0.8524
kirjutama näiteks võrtsjärv;0.8513
meri tõusma tasakaalustama;0.8511
muudatus rannarahvaelustik kaasa;0.851
orvik keskkonnaministeerium nõunik;0.8507
omav kalamees rääkima;0.8504
ehitama pikk jõgi;0.85
liivameri ehitama merre;0.8498
veetõus aeg planeerima;0.849
läänemereosa rääkima 100;0.8484
meretõus looduslik mudel;0.8483
sissejuhatus kaarel orvik;0.8483
kanal vesi hea;0.8482
audru polder näide;0.8482
rannatsoon ehitis mõtlema;0.8482
inimene rahu meri;0.8481
kirjeldama liivarand esimene;0.8479
raadiomäng keskkond võitja;0.8478
rand seisukord tegemine;0.8474
randveri tekita sünnitatud;0.8469
sajaprotsendiliselt juhtima loodus;0.8466
meri pürkima hoogsalt;0.8466
eesti raadio punane;0.8464
seisma vesi sadam;0.8464
rannalähedane kaev mageveehorisont;0.8463
inseneribüroo merin tegelema;0.8458
vesi istuma rääkima;0.8458
versioon kaspia merepõhi;0.8457
meri koloss eelarve;0.8457
järv jõgi mererannik;0.8457
lastan loodusekaitsja geoloog;0.8456
jääma rannajoon jääma;0.8456
liivarand tänapäev kannatama;0.8454
laht neem asustus;0.845
roomassaare jahisadamapaber tegemine;0.8445
veepiir eesti põhikaart;0.8438
protsess meri rääkima;0.8438
rannikuriik rannarahvas maailmameri;0.8435
maailm polder pumbajaam;0.8433
tõus holland pett;0.8432
parem nii-öelda meri;0.8432
sügavus 13 meeter;0.843
enesekindlalt merikogu ränd;0.8427
juht sisendama sadama;0.8425
loomulikult maailmameri maailm;0.8424
ütlema suur üleujutus;0.8423
maa esindaja nali;0.842
võtma mees long;0.8419
kaks uus sadam;0.8419
rand lõppkokkuvõte ulatuma;0.8418
tolleaegne sadamakuul tegelikult;0.8417
orvik geoloogiadoktor 30;0.8416
kaev kaevama muutuma;0.8415
saar kaduma juht;0.8414
uurimistöödejuhataja projektijuht omama;0.8413
alustama tublisti näide;0.8413
istuma tormivari häda;0.8411
võitja vesi maastikuver;0.8409
näiteks häädemeestetagune tallinn-riia;0.8408
elu kallim valmis;0.8405
soome laht kuulajaskond;0.8405
loode-eesti ütlema põhja-eesti;0.8405
olümpia purjeregat ehitama;0.8404
näide jon eesti;0.8404
kuulaja puhkus hoog;0.8401
20000 aasta veetase;0.8398
probleem läänemeri probleem;0.8397
nendesam kõrv tekkima;0.8397
puhkerajoon puhkreen põhjameri;0.8396
rand arvestama rootslane;0.8393
rändama koduvärav kirjeldama;0.8393
ametnik maa pinnakerkimine;0.8389
nõupidamine ettekanne soome;0.8388
70 18 sõna;0.8385
pöördaustraallane teadlane paaril-kolmel;0.8385
põhja-eesti pankrannik tõusma;0.8383
tänapäev kõrgusjoon 1;0.8381
kasvuhooneefekt tohutult rääkima;0.838
rannanäie 90 90;0.8374
järv oluliselt vähendama;0.8367
ütlema ütlema revolutsioon;0.8364
veekogu kuuselinik alex;0.8364
nojah täielik uudis;0.8362
pumbajaam projekteerima maastikuarhitektuur;0.8358
eluala mõtlemine ütlema;0.8356
kantsler mõttetera kirjutama;0.8355
inimene pürkima meri;0.8354
täna rääkima kolm;0.8354
neeva neeva suudmeesine;0.8353
kaasa lihtsalt no;0.8352
põld reguleeritav põhjavesi;0.8351
vaatama mustamäe paneelmaja;0.835
16 kord lagunema;0.8349
ühesõnaga torm tugevam;0.8348
nimelt suvila alus;0.8347
110 sentimeeter meeletu;0.8344
täpsem maakoor avalduma;0.8344
õigupoolest ründeveepiir ujutatav;0.8343
kaldapealne piirama lõhkuma;0.8343
ähvardavam prognoos algus;0.8342
rääkima raudselt 200;0.8342
mereveepeegel pind vähenema;0.8342
kahju tulevik rääkima;0.8342
vana valgerand tõsiselt;0.8339
küsimus niiviisi linn;0.8339
ehitusvaba julge inimlik;0.8338
praktiliselt ütlema kuulama;0.8338
ida lääs vahend;0.8336
tõsi oht sadam;0.8335
panema rand tekst;0.8333
vall kallas ühesõnaga;0.8332
täielik kriisiseisund näiteks;0.833
juur tähendama langema;0.8329
1980 80993 kaasa;0.8327
-te keskpaik arvama;0.8326
kliimatõus tooma rahvas;0.8326
-ks aasta neli;0.8326
põld kõrgem kümme-viisteist;0.8324
peter peterburi läänemereraa;0.8321
viima ehituskeeluala õige;0.8318
signaal kõvasti liiv;0.8318
punane stuudio tugitool;0.8316
karjapoiss kõrge ministeerium;0.8316
kursnake tõusma suits;0.8316
märts ainuke ütlema;0.8307
inimene osooniauk vihmavari;0.8307
tõusma tõepoolest 77;0.8306
kivi probleem teistmoodi;0.8305
mees ruttu-rutt sealne;0.8304
ülesanne suur territoorium;0.8304
tunnistus näiteks korall;0.8299
raudselt võtma piir;0.8298
tundraal hull lugu;0.8293
võtma seitse asjajaam;0.829
näiteks pommiraudtee vajuma;0.8286
täpselt autor arvamus;0.8285
parem laev siseseid;0.8285
uks värav tajuma;0.8283
leningrad juhatus modelleerima;0.8283
rahvusooper arvamus rahvusooperialune;0.8282
heinamaa hea põllumaa;0.8281
300 meeter lihtsalt;0.828
soovitus ühinema rahvas;0.8278
austraallane professor eerik;0.8276
jõgi deltade õigupoolest;0.8273
optimaalne lahendus teadma;0.8272
selg märkamatult tõusma;0.8271
millegipärast selgitama tahtma;0.827
nägema soomlane ametnik;0.8268
superrannakindlus mängukann jää;0.8266
detailplaneering koostamine ühesõnaga;0.8266
jälgima sinine otse;0.8266
sõitma sild jääma;0.8265
pärnu ümbrus mõte;0.8264
jõkk rändama venemaa;0.826
kaljusein hea poliitika;0.826
häirekeel suund kõmin;0.8257
prantsus-maa mahtuma hästi;0.8256
vingerdama inimene pressima;0.8252
mastaap uurimistöö hiljaks;0.825
satelliit ütlema korduma;0.8248
mõõdulatt tõstma rusikareeg;0.8242
teistmoodi harjumuspärane maarjamaa;0.824
töötama esimene 15;0.8238
arvama maksimaalne 2001;0.8232
elama valesti natuke;0.8231
laugja kallas kujutama;0.8229
kolm põlvkond paras;0.8228
järsk järsk kaljusein;0.8227
aastane pump töötama;0.8224
jahenema 1906 seitsmes;0.8215
bassein huvitavam ootamatum;0.8212
metsakasvataja mõõtmisplaan nägema;0.8199
kolhoos esimees altar;0.8197
60 kilomeeter kaugemal;0.8197
tuulik kohvik tuulik;0.8196
õpetlane helikopter lend;0.8189
parasvööde aeg parasvööde;0.8186
panema lukk moment;0.818
suvilakrund edasimüük lihtsalt;0.8172
konverents läbiviimine mõistaksimine;0.8158
tavaline kraav tavaliselt;0.8152
30 protsent maakera;0.8128
sekretär liikumisrežiim hiljaaegu;0.8092
kandja kontinent aafrika;0.8014
niu kena raport;0.7993
